-0.6479563,0.14750221,-0.42189518,-0.04099765,-0.31943065,-0.109416835,0.5251523,-0.53179455,-0.69456434,0.10841744,0.46586367,0.5587736,-0.12899649,0.20039958,0.36481875,-0.7342298,0.07490363,0.9631965,-0.2797624,0.008497225
-0.02853315,0.0036484227,0.019778859,-0.01066513,-0.03683232,-0.028523315,-0.030037416,-0.029129302,-0.006559588,0.041630674,-0.036578942,0.027855705,0.02982131,0.029482726,-0.039602637,-0.01034366,-0.024346197,0.029063586,-0.03003708,0.04900993
0.005285524,-0.01479112,0.0039586425,0.028358843,-0.023419892,-0.00673772,-0.04328188,-0.04841124,-0.019338036,0.032819215,0.020970989,0.037471604,0.00066868216,-0.016330373,0.04754397,-0.013080765,-0.019140089,-0.015569866,0.032528464,0.030900132
-0.033318594,0.0139825605,0.0028297193,0.03604665,0.03746965,0.02681135,0.047008697,-0.023231959,-0.008957587,-0.029343903,0.045137335,-0.0010276213,0.027708653,0.029601764,0.019109938,0.039410178,-0.019356787,0.042791236,-0.017111432,-0.0060474984
0.013816286,0.03722993,0.04099692,0.01190846,0.012323499,-0.047181644,-0.0151623115,0.016539719,0.0127831735,-0.03965787,-0.020984685,0.013248097,-0.025460828,0.039627124,0.03446429,-0.0496238,-0.030771852,-0.012863897,-0.049379002,-0.02344451
0.6570174,0.2718019,-0.42560476,0.12736945,0.7088743,0.48671433,0.6216007,-0.77325284,-0.28572857,0.684036,0.64167494,0.38885036,0.12944925,-0.2766789,0.5568498,-0.3804224,-0.34403,0.049577717,0.64083755,0.40219176
0.33028987,0.15845971,-0.8032147,-0.19899595,0.17831029,-0.29086724,0.61053634,-0.42256218,-0.4207201,0.81294763,0.27222624,0.5055629,-0.5545309,-0.38665992,0.4186249,-0.05879166,-0.34703606,0.18685976,0.037222467,-0.17802373
-1.6053056,0.45871425,-1.2589936,0.0041412925,-0.41340715,-1.4076713,0.8786499,-1.2000451,-0.9147687,-0.94458854,0.85940665,1.8222727,-0.205137,0.03813205,0.601903,-1.1684206,0.20148705,1.3573748,-0.705288,-0.3626954
-0.017260384,-0.0016589537,0.024719264,0.028663944,0.017991547,0.00439154,-0.02274629,-0.019490635,-0.010199558,-0.046495583,-0.04431919,0.015174542,0.026361037,-0.038416684,0.049667034,0.034923423,-0.014600385,-0.024679685,-0.008073427,0.025491957
0.08662845,0.21231279,-0.10491537,-0.22808097,-0.11455351,0.053789597,0.2529104,-0.33229858,-0.23169307,0.29909736,0.3727763,0.28712508,-0.26693135,-0.47359782,0.19149348,-0.17281175,-0.02336931,0.059454054,0.2781717,-0.028370531
-0.028297817,0.025765453,0.014869217,-0.0098865405,-0.03076148,-0.02030989,-0.030785978,-0.024996448,0.0070730336,-0.045072522,0.016497519,0.024055313,-0.006585978,0.023402836,0.02736025,-0.023959685,0.03674564,-0.04740044,0.043739226,-0.0069252737
0.01236745,-0.022606075,-0.03496213,-0.047676086,0.028555501,0.044446815,0.032288644,-0.037514675,-0.015022814,-0.008742381,0.01063801,-0.033912733,0.043016244,-0.04515467,0.005148113,0.04385067,0.04580089,-0.04338763,-0.025291681,-0.033980466
-0.045723904,0.027778212,0.014640067,0.031551134,-0.023188531,0.04849532,0.028211597,0.018731985,-0.020824898,-0.0132259615,0.04245318,-0.018716015,0.008068502,0.008553982,-0.028556872,-0.016487014,-0.011526931,-0.041007876,0.049114022,-0.03898605
-0.3601023,0.046858724,-0.6234186,-0.00086821156,-0.15413961,0.1368856,0.48350495,-0.53337413,-0.5064815,-0.3515475,0.4166738,0.6764851,0.24231747,0.16781431,0.51188093,-0.60000575,0.21969216,0.38220212,0.18816648,0.46367127
-0.026802802,-0.0025327317,0.022527706,0.009147249,-0.0068479776,-0.03293307,-0.047202695,-0.028198982,0.036142055,-0.03905896,0.044855963,-0.025077904,-0.01842326,0.025289606,0.013203535,-0.035215497,0.04128844,-0.0038844943,-0.04623562,0.039294634
0.24173197,0.09336039,-0.15509921,0.040029544,0.34562078,0.38519734,0.39378953,-0.32140157,-0.20620222,0.32388225,0.4089757,0.4170187,0.09511276,0.0059552616,0.264517,-0.12512048,-0.29243952,-0.006504734,0.38057816,0.22932361
-0.070817426,0.26107383,-0.35832226,-0.23126847,0.29575709,-0.26124507,0.6003381,-0.76812184,-0.31521845,0.5214094,0.47249377,0.4926974,-0.14718132,-0.1599705,0.6629203,-0.55508506,-0.2169434,0.5476226,-0.056864798,-0.15817764
-0.2761318,0.39202228,-0.10868424,-0.3382666,-0.16865003,-0.619136,-0.4563573,-0.7446316,0.43133244,-0.34223223,0.8064964,-0.42945787,-0.41164082,-0.43918172,0.59590626,-0.48079792,-0.4518619,0.21074994,0.66135544,0.36102158
1.0721244,0.86774486,0.76348096,-0.92100924,1.8216996,0.35821128,1.5765504,-1.2621719,-1.2824624,2.046486,1.1207222,0.7531204,-0.29670343,-0.94137406,1.4698644,-0.6615856,-0.024336094,0.9544131,0.09801977,-1.1720625
-0.00624343,0.024670567,0.03055228,0.044931386,0.006599676,-0.038791277,0.018475082,0.03370252,-0.029441213,-0.022373093,-0.008400667,0.03869209,0.0074948296,0.047458615,-0.0045573227,-0.03852688,0.011231314,0.025921617,-0.010688316,-0.04948435
1.1546407,2.1035302,-0.46877965,1.3593422,-0.17488874,2.1510456,1.2611314,-1.6596301,-1.7198985,1.88821,2.1190631,0.71472895,0.19011606,0.739742,1.7375698,-1.5827334,-0.2722627,1.9457299,1.144249,0.26765683
0.02816825,-0.03999264,0.022313703,-0.004014004,-0.036301743,-0.014665984,-0.03056631,0.03526063,-0.014739312,-0.024666512,-0.03538885,-0.03409829,0.040755164,0.035783444,-0.0012657866,0.04778571,-0.009084225,-0.015351631,-0.030819654,0.048267756
0.028661814,0.04800434,-0.030116547,0.035097193,-0.033642292,-0.026463676,-0.03648732,-0.039585866,0.018279266,-0.013036717,-0.017848492,0.0084012635,0.046676647,0.034028623,0.03235891,-0.029484784,-0.0099514015,-0.043285575,0.010898352,-0.030083096
-0.30958396,0.16642478,-1.2632365,-0.9337737,0.8056792,0.03355159,1.5634177,-1.618153,-1.3016185,0.30891746,1.2119114,2.00653,0.053933956,0.6143408,1.2273868,-1.9499792,-0.27816027,1.695562,-0.5126794,1.1295284
-0.008516571,1.2687579,-0.31743303,-0.0577595,-0.521717,-0.14036036,0.8486078,-0.9297895,-0.93183506,-0.07374005,1.0178909,-0.17176624,0.7364787,0.7895461,1.1666596,-0.3959881,0.42297465,0.53724736,-0.60254955,0.4644912
0.047159757,0.0413491,0.034238447,0.019542728,0.01771066,0.016081784,0.009898044,-0.022848666,-0.0052115805,0.017254952,-0.029874861,-0.036676753,-0.0019693598,-0.047709882,0.017533574,-0.029652584,-0.0096921325,-0.031176103,0.027216006,-0.048891332
-0.23265164,0.6864893,-0.20607449,-0.000831593,-0.31991705,-0.13941449,0.2877311,-0.3083295,-0.57660925,-0.37256056,0.4404613,0.11931351,0.19731498,0.245378,0.46047443,-0.32409114,0.26645544,0.39566314,-0.4349722,-0.14139222
0.019585362,0.68172526,-0.10666137,-0.20453438,-0.72991496,0.33590624,0.56308395,-0.70876706,-0.75085795,-0.15633678,0.52472633,0.5034682,0.08304663,0.5729653,0.42613026,-0.851283,0.36974466,0.7515121,0.07564683,0.5300991
0.8130737,0.48892978,-0.17432307,-0.5199021,1.1940385,0.6296329,0.9062354,-0.84754467,-0.3452,0.9414366,0.69176763,0.62627804,0.13928351,-0.8366234,0.77082425,-0.47572014,0.079237506,0.119346514,0.8018563,-0.2160099
-0.26166275,0.5744455,-1.0498012,-0.4927001,-0.7197296,0.2677891,0.81437737,-1.2117041,-0.9894543,-0.33368596,0.9587189,1.1445318,0.21055396,0.35567555,0.74965245,-1.2735345,0.7059292,1.1922538,-0.08574281,0.9686042
0.7464451,0.37668827,-0.14863972,-0.105183944,0.4308089,0.1333176,0.59646434,-0.5215562,-0.4780188,1.0259179,0.4174443,0.18770094,-0.27898094,0.039061747,0.36353758,-0.12920403,-0.40956292,0.1902392,0.23142388,-0.20083944
-0.7812874,0.9313133,-1.3622092,0.78288054,-0.5778673,-0.30954894,0.42948553,-0.71235484,-0.8528496,-0.50318736,0.6456848,1.2400357,0.37693843,0.020778783,0.66179854,-0.94072306,0.1462206,0.87296605,0.51272416,-0.04139744
-0.008797418,-0.0067504533,0.0472824,0.018239666,0.03726152,0.012654636,0.012790095,-0.040750347,-0.03851824,-0.018173315,0.02172247,0.020979617,-0.008105647,0.009662747,-0.014192522,-0.036465228,0.04857148,-0.03651887,0.00017948076,-0.033052407
-0.3209578,1.277875,-0.64784604,0.60373235,-0.65266,0.6531847,0.6210492,-0.92275214,-0.860733,0.1707528,1.0386535,1.053225,0.16546251,-0.5283116,0.7793052,-1.1800594,0.90204954,1.2901893,0.835953,-0.12565109
0.3804152,0.28517896,0.029248623,-0.10922054,0.024783911,0.6555844,0.36974216,-0.20698325,-0.5072779,1.0105232,0.3795806,-0.028490173,-0.47183782,0.20489945,0.51946485,-0.44337,-0.057650894,0.52127165,-0.050305266,-0.056314573
0.8911565,1.0265911,-0.0131788775,-0.5450134,0.7170332,1.0487114,0.9630015,-0.881387,-0.97913057,1.4508735,0.9732829,0.6288226,-0.38597608,-0.9504701,0.88799757,-0.54153746,0.34754774,0.5543943,0.673079,-0.5307473
0.7422662,0.39505902,0.22715993,0.3142935,1.3707179,0.5758907,0.6063986,-0.9655162,-0.24578516,1.1296209,0.85318685,0.25038984,0.73492616,0.18933526,0.94246644,-0.7281912,-0.48729512,0.5561576,0.5526391,0.48967582
0.6683431,-0.6806624,0.1055825,0.21795698,0.13248855,-0.4492233,0.8537946,-0.7774267,0.490234,-0.41643548,0.61782426,0.5134874,-0.055116624,0.49685854,0.75533897,-0.2858182,-0.15117748,-0.87511396,-0.4288952,0.07311575
-0.4692938,0.6402524,-0.47308403,-1.2241492,-0.5499028,-0.94400114,1.1120508,-0.8634452,-1.1418437,-0.22523463,0.7952218,0.4732271,0.037393857,0.790858,0.75545657,-0.5151955,0.38460058,0.68688774,-1.4975349,0.397439
1.0854697,0.7611065,0.26413858,0.1091063,0.2689721,1.2348288,0.62597024,-0.68243295,-0.31731087,1.5023633,0.66743106,0.5438057,0.18195988,-0.45702454,0.6262621,-0.50488585,0.5919519,0.20787303,0.9563227,0.24047111
0.55203897,-0.07398792,0.22137682,-0.19121984,0.5405565,0.2942398,0.5846556,-0.5998385,-0.26446196,0.6308208,0.33022588,0.37282416,0.03720929,-0.53479064,0.6212088,-0.4047878,0.12773119,0.029574355,0.35873145,-0.11251436
0.38855743,0.10199565,-0.23812556,-0.13219732,0.4155321,0.20089085,0.32298076,-0.2984885,-0.18021847,0.34132087,0.36688322,0.30342633,-0.036776755,-0.41411442,0.31819564,-0.10950348,0.10800943,-0.050891202,0.44111878,0.03778251
0.016756307,0.037083935,-0.04189639,0.031355057,-0.0070241913,0.007799946,-0.03220724,-0.0006164536,0.042043734,0.01983476,0.032033395,0.04028971,-0.022187734,-0.032150745,-0.036507856,-0.049345054,-0.0461221,0.0013397932,0.040393118,-0.0055579767
0.3503867,0.13607328,-0.3698626,-0.1110241,-0.076330595,-0.035372823,0.31803012,-0.17483109,-0.116811484,0.45906767,0.3400816,0.19198562,-0.40680364,-0.3356984,0.38024577,-0.081275016,-0.17134708,0.0033098767,0.11914215,-0.15024425
-0.017810643,-0.00011702627,-0.024402667,-0.0061830766,-0.039802395,0.032794546,-0.004402984,0.014445018,-0.008803166,0.0464308,0.031427357,-0.022012949,0.007641278,-0.03550254,-0.027916908,-0.03775374,-0.020638108,0.011881959,0.04070325,-0.044664383
0.68332267,0.21043146,-0.26928043,-0.046339918,0.2920542,0.0060922722,0.71886826,-0.39099228,-0.4162579,1.0896721,0.400246,0.13590571,-0.08165492,0.17673631,0.49059358,-0.07276215,-0.8816039,0.1230757,0.505795,0.08096588
0.98784256,0.62356013,0.39224508,-0.26875108,0.11131442,1.0649959,0.7786292,-0.8300734,-0.61960596,1.2785338,0.6063651,0.5555072,0.013081204,-0.3485001,0.56235874,-0.55201703,-0.0057881773,0.33785155,0.80747014,-0.025504317
0.8067868,0.4110294,0.24148604,-0.024392199,0.09279123,1.2112862,0.57794064,-0.42670527,-0.5558987,1.141065,0.5324488,0.28484684,-0.06943489,0.16613546,0.39585286,-0.5877309,0.2243897,0.44768038,0.6478335,0.30899295
-0.046704877,-0.049921025,0.031383265,-0.047970306,-0.025202144,-0.030453755,0.030271236,0.032874536,0.044897165,0.039465178,0.01480544,-0.035710894,0.008746408,0.0013257377,0.047408354,0.034020733,-0.013159178,-0.021556605,0.035337817,0.047890138
0.41386887,0.32824948,-0.04213898,-0.16019037,-0.2124039,0.71093655,0.40369192,-0.12813096,-0.41903138,0.4886225,0.3560781,0.26843736,-0.47338036,-0.3225162,0.09689739,-0.28004894,0.13786958,0.19682625,0.27177623,-0.0066432855
0.15783696,0.10807668,-0.144435,-0.102731235,-0.0015372894,0.08374906,0.44100264,-0.18353102,-0.28241205,0.26868686,0.25206906,0.31903318,-0.065964796,-0.37652668,0.22338901,0.041760266,-0.10040709,-0.15164575,0.2983861,-0.0937478
0.71350265,0.4045327,-0.5100729,0.1325577,0.51653373,0.7144155,0.8519453,-0.6493957,-0.25717244,0.81340903,0.6556845,0.45926014,-0.032787494,-0.18845783,0.66772836,-0.33784628,-0.5705089,0.12585486,0.9332825,0.4787419
-0.55103576,1.8791722,-1.687608,-0.4853292,-1.6666633,-1.321709,1.4394904,-1.3385484,-1.9456116,-1.4554702,1.7274882,0.7329492,0.6305676,0.6342481,1.5464718,-0.39275923,1.2121882,0.3199804,-0.5292266,1.0105557
0.018427579,0.40640092,-0.6910421,-0.21493524,-0.18680616,0.16677734,0.94333345,-0.83541936,-0.86616874,0.5110273,0.6809328,0.6630201,-0.21566989,0.8049961,0.8080854,-0.8733609,-0.51276165,1.0045946,-0.14836551,0.33511695
-1.3307247,0.59486526,-0.62783045,-0.029928204,-0.6429987,-0.19433367,0.47008416,-0.6688443,-1.0375082,-0.7759677,0.59606653,1.3388085,0.4749123,0.285751,0.48226407,-1.4694641,0.7966541,1.4729718,-0.25040922,0.21625282
0.41742823,0.6324993,0.79713,-0.49114257,0.39919996,0.4664755,0.41898456,-0.4443344,-0.8350118,1.5206305,0.53319484,-0.47670183,-0.49611536,0.071818024,0.5223942,-0.3582435,-0.15129021,0.76141906,-0.6973635,-1.0310777
-0.013209499,0.0014851317,0.040187944,-0.009587146,-0.037981033,0.013669778,0.015534762,-0.0039218552,-0.045420315,0.02665827,-0.039090134,0.02472252,0.002073668,0.033186678,-0.0038379803,-0.03248789,-0.0037697442,-0.0061146617,0.025719706,-0.018101811
0.01806369,0.010131907,-0.00687008,0.03704374,0.03778397,0.04772469,-0.040409885,0.029548738,0.01430032,0.041438315,0.024324466,-0.012938451,0.04251072,-0.034613095,0.0365819,0.044837642,0.012195002,0.024481382,-0.02572061,-0.019387007
0.025911618,0.016922656,0.028658818,-0.0295838,-0.038259972,-0.031802464,-0.032421447,0.048179697,-0.007145129,0.04382321,-0.016948186,0.039819088,-0.012499392,-0.009371351,-0.036837876,-0.046603203,0.036517713,-0.042595543,-0.024364794,0.031030212
0.4403324,0.13418934,-0.2314228,-0.11604688,0.64478886,0.37478963,0.3218563,-0.541923,-0.106767744,0.4342039,0.43041834,0.3494191,0.19894652,-0.32182786,0.4632407,-0.43210146,0.19553468,0.21688443,0.4376589,0.06287666
0.0054272786,0.0010114685,-0.013921581,0.01108842,0.025452998,0.025329579,-0.008281805,-0.0061778314,-0.037576817,0.0028296597,0.03752481,-0.0029212236,0.025952313,-0.044881176,-0.018119633,-0.009285379,-0.002777148,0.023665,-0.009521805,-0.048815396
0.020154607,-0.04149282,0.04803891,-0.03604263,0.035142336,0.04826683,-0.0067096837,0.044704225,0.034947637,-0.0063962713,0.0051706433,-0.045074333,0.035633806,-0.0021368638,0.025150288,-0.031695534,-0.049921334,0.021574501,-0.032562055,0.012280274
1.9399611,0.6686146,-1.2885005,0.46655855,0.030353645,1.4272205,1.1632981,-0.89711046,-0.7627134,1.972254,0.96098334,0.56736153,-0.9050726,0.80257034,1.0288851,-0.3375989,-1.7739686,0.2637542,1.365332,0.5255572
0.74372655,0.24975005,0.22569522,0.2331026,-0.23500414,1.454983,0.46285257,-0.6709367,-0.38053778,0.7575941,0.3406391,0.39478222,0.13266315,0.26946512,0.45553714,-0.68313694,-0.2895588,0.33571184,0.79743993,0.76495516
0.40826768,0.041060235,-0.18713826,-0.02126535,0.14202562,-0.16039509,0.35952145,-0.33142698,-0.06851375,0.36440948,0.2579015,0.11973269,-0.4173599,-0.0025978899,0.32857007,-0.26204193,-0.40787375,-0.17629427,-0.15462339,-0.35810047
-0.035620235,0.012162887,0.004509963,-0.047469236,0.029316831,0.0035433546,0.0410625,-0.026808763,-0.017524637,-0.042443074,-0.035473872,0.04869366,0.025588598,0.012913313,0.016859148,0.03996302,0.015280414,0.023322988,-0.029086519,0.043075625
-0.06554532,0.06447376,-0.28412607,-0.43080777,0.5331603,-0.463859,0.5615327,-0.5543881,-0.5125482,0.44325352,0.26075825,0.34319347,-0.35296375,-0.24597763,0.2862837,-0.03500778,-0.3429213,0.26728472,-0.1963324,-0.51131225
0.6570021,0.543266,0.1645609,0.02358692,1.1926091,0.40972897,0.7732456,-0.956972,-0.3036105,0.93167025,0.72224605,0.43850774,0.5243448,-0.55017203,0.69704646,-0.54700613,0.21167094,0.2815658,0.6868993,0.17667057
0.46710446,0.3203326,-0.6876605,-0.2169997,0.25341314,-0.17236307,0.6449253,-0.3003656,-0.31590998,0.73468304,0.4109436,0.5052596,-0.44243988,-0.4268273,0.4763485,0.03758753,-0.35630003,-0.03551732,0.4258475,-0.30337372
0.45122024,0.14369385,-0.22510256,-0.013994007,0.07914292,0.1201565,0.31961006,-0.3727405,-0.25133112,0.57702214,0.14953463,0.23918034,-0.11470285,-0.2674492,0.29199594,0.060551982,-0.13215673,0.043178365,0.45884952,0.023327151
-0.72049844,-0.10245528,-0.2555293,-0.43584198,-0.029014925,-0.49600953,0.6223652,-0.73660475,-0.6972719,-0.5995668,0.35168782,0.65476555,0.11878478,-0.035886005,0.341111,-0.7190444,0.40422526,0.7567902,-0.5970488,0.07476493
0.9648811,0.43931013,0.28052747,0.010814903,0.030543994,0.8808898,0.42430675,-0.52198476,-0.49838126,1.0920573,0.5766342,0.44732484,0.19311725,-0.26104203,0.635603,-0.35471082,0.084004186,0.250501,0.7213792,0.3318722
0.28113914,0.014599189,-0.559678,-0.61950433,-0.037410412,1.2181592,1.0020108,-1.2027645,-0.7778097,0.6063422,0.7223285,1.9644536,-0.21632588,0.5394405,0.3740838,-1.7312158,-0.0008786393,1.4421678,0.5765085,1.5051883
0.5425552,0.4497187,0.5723249,-0.07967594,0.17126186,0.68776715,0.4452489,-0.43876323,-0.46891513,1.051615,0.4896921,0.16165419,-0.0029339362,-0.018737253,0.3922159,-0.391807,0.1520418,0.5286467,0.3061477,0.0753879
0.21540312,0.12262042,-0.13667004,-0.1200094,0.55566055,-0.00635835,0.34020394,-0.42914858,-0.1439641,0.4239476,0.24124624,0.30250904,0.059339263,-0.3198118,0.37357104,-0.079572864,-0.21292676,0.011836479,0.122693755,-0.014936018
0.035096798,0.021615278,0.04943366,-0.028121103,-0.022916663,0.021203902,-0.008326016,-0.011131298,-0.009791862,0.04323629,-0.025359798,0.0037853494,0.014054272,0.033545885,0.04752675,-0.015448689,-0.03830701,0.047898438,0.044183638,0.03183276
0.81852114,0.47103015,0.2910753,0.27508125,0.59286934,0.9658756,0.2931169,-0.62686235,-0.05519787,0.9358976,0.679254,0.32276767,0.5162729,-0.13279021,0.7277831,-0.5655528,0.10815091,0.37792313,0.85893726,0.52533865
-0.17343791,1.2381335,-0.98169094,-0.010055254,-0.5670111,-0.68940985,0.98667824,-1.0172267,-1.0124818,-0.6629714,1.3836849,0.591537,0.62689835,0.42237514,0.85730034,-0.5516405,0.379497,0.68250847,-0.3944804,0.5349844
0.0113899335,-0.016073026,-0.006016873,-0.0038402304,-0.018469252,-0.030976748,-0.013432205,-0.024191583,0.04345,-0.046062578,0.04311583,-0.034819007,0.022895861,0.0030377284,0.0139535405,-0.04107535,-0.0036415458,-0.04391098,0.028051388,-0.028101766
-0.075018495,0.6922094,0.59656453,-0.044845767,-0.53538907,0.47550032,-0.53378135,-0.8253731,0.4149151,0.19937745,0.90443605,-0.47751608,-0.2503463,-0.21840236,0.8210438,-0.6877501,-0.15002705,0.4483785,0.9169996,0.7270789
0.70551926,0.58929336,-0.27208954,-0.009037203,0.051503263,0.18177652,0.5104851,-0.56219155,-0.4685269,1.3746175,0.44038442,0.07446441,-0.6324724,0.04923686,0.6779494,-0.2741433,-0.615695,0.3481847,0.19154958,0.0025704443
0.9455815,0.4802827,0.10812032,-0.07254091,0.4185869,0.6425803,0.92825943,-0.7052406,-0.7464122,1.3968483,0.62826717,0.76798743,-0.046367586,-0.30523837,0.9202368,-0.5516191,-0.48994997,0.4639817,0.7396838,0.21976024
-0.018250119,0.044239115,0.021346454,0.030717287,0.030019592,0.024371412,-0.0019994006,0.0048961528,0.0144085325,0.031922508,0.007624306,-0.035590947,-0.00353235,0.00027551502,0.041386668,-0.02270093,-0.01374967,-0.016752958,-0.00095228106,0.010162104
-0.68024737,0.4961027,-1.8124313,-0.7680167,-0.17199896,-0.8009576,1.5699017,-1.4887333,-1.3489797,-0.6843037,1.2929481,1.6363665,0.81466824,0.48640767,1.2719843,-1.4637437,0.2838323,1.5499355,-0.69183755,1.2101068
0.65026116,0.4442464,0.5061067,-0.21984777,0.9138341,0.6281227,0.8294506,-0.709114,-0.5601117,0.7616309,0.66773677,0.6558448,0.46393147,-0.87571377,0.8464455,-0.4855693,0.3585249,0.2832161,0.7854187,0.043806016
-0.037485063,-0.038294934,0.022685003,-0.019714965,-0.024703622,-0.010197639,-0.033173777,-0.026462425,-0.014240764,0.022146512,-0.016853787,0.008654594,-0.04993086,0.032183778,-0.047043003,-0.020692348,-0.024370182,0.02187549,-0.016212452,-0.027214622
-0.028629566,-0.017779063,0.022527326,-0.03129778,-3.8098544e-05,-0.03626194,0.027966227,-0.013314031,0.035817806,-0.021768546,0.019121755,-0.02844317,0.009351276,-0.015435994,0.023721565,-0.030855764,-0.014105223,0.010393597,0.013692152,0.018884543
-0.020084763,0.027003061,0.041367482,0.040904332,0.014688481,0.014160242,-0.04219954,0.016156081,-0.011940848,0.017898094,0.02707683,0.019671533,0.028114233,-0.025328577,0.008287322,0.005761564,0.027960192,-0.028026713,-0.00776105,-0.033422936
-0.011805605,0.018932167,-0.044481993,-0.027514447,0.0006993897,-0.046298422,-0.049405396,0.0050653443,-0.008668233,-0.028324628,-0.005257033,-0.005191993,-0.00623101,-0.03813671,0.026004683,-0.025925148,0.017366122,0.030624542,-0.039555777,0.034106743
-1.0029832,0.7442596,0.9503306,-0.44603398,-0.46430472,-0.8127432,-1.0491084,-1.490089,1.1496747,-1.0294862,1.3061534,-0.674636,-0.51608855,-1.051393,1.2896647,-1.1022677,-0.12633431,0.55159783,1.1165109,0.59960186
0.6680044,0.8448648,-0.20293981,-0.1997453,-0.86507756,0.24388991,0.5740975,-0.3802732,-0.7618716,0.05547935,0.60316384,-0.6305197,-0.08565278,0.511445,0.78118324,0.23487534,0.33908024,-0.17802186,-0.18017744,0.17426081
-0.008149132,0.44797304,-0.59639525,0.09118717,-0.3403575,0.45000857,0.39219558,-0.5093301,-0.40105766,-0.105893284,0.3920545,0.44462907,0.12806253,0.25669858,0.41765776,-0.45993766,0.040399533,0.28812918,0.06833723,0.45089594
-0.058521904,0.013147362,-0.067857414,-0.25655764,0.06881108,0.3468015,0.30793813,-0.33368924,-0.2810176,0.2158828,0.24580243,0.3482323,-0.21879414,-0.142283,0.28643093,-0.28403243,-0.016031114,0.1922702,0.07292502,0.106147125
1.3051796,0.9736825,0.29376206,0.22619657,0.21776259,1.7430065,0.99589837,-0.94127244,-0.640634,1.6124809,1.0174835,0.80892456,-0.027739104,-0.6109544,0.74180746,-0.7688229,0.65777576,0.43714368,1.550077,0.7571673
-0.08048845,0.72664046,-0.96801835,-0.3213366,-0.35609126,-0.7278682,1.0048109,-0.5880229,-0.8327009,-0.56564224,0.99663913,0.37129223,0.37679422,0.5102364,0.8398992,0.15740442,0.040792793,-0.17412542,-0.3142299,0.64787513
0.1857181,0.35520595,-0.4819472,-0.13988897,-0.26951167,-0.1549998,0.58922964,-0.44501933,-0.27734214,0.1949556,0.52336425,-0.147198,0.04482152,-0.31680894,0.6755043,0.17549938,0.5923377,-0.080130145,0.041969147,0.21070358
-0.037769496,0.0047061443,0.032009747,-0.04223801,-0.007019032,0.020738866,-0.027289093,0.049861837,-0.013467528,-0.042600658,0.019444752,-0.026538944,0.030693743,-0.013917364,-0.02811016,0.042349268,0.0023146383,-0.04081608,-0.00095564127,0.02915423
0.03456494,0.018897917,-0.028553069,0.013725016,0.043202285,-0.046546996,-0.0011475459,0.037586395,0.04869545,-0.013370372,-0.0045458563,0.045178805,-0.002204217,0.003684044,-0.032182075,-0.016998243,-0.02666961,0.041436974,-0.046086002,0.027952109
0.005326353,0.04059604,-0.0139885545,-0.020844376,-0.039737523,-0.03511419,0.048238385,-0.04381689,-0.026389707,-0.024501443,0.018321086,0.0034009926,-0.012017477,-0.027560389,-0.016407631,0.018324088,-0.03706218,-0.042090356,-0.037404716,0.043134894
1.4373932,0.604414,-0.45627642,-0.098874,1.3438032,0.24972253,1.4287789,-1.2668473,-0.35523504,1.7503525,1.0764122,0.6208892,-0.16333053,-0.61147016,1.4318904,-0.3639148,-0.4941883,0.3216136,0.4230971,-0.48984343
0.9745288,0.16768377,-0.05147223,0.3277238,0.31391025,0.9657892,0.6428394,-0.744447,-0.10338821,1.1038041,0.49073282,0.11823557,0.19055584,0.2593651,0.8049127,-0.5391581,-0.46817726,0.27535403,0.4442872,0.54459697
-0.2083717,0.32051918,0.22288866,-0.3446938,-0.09555052,-0.14717463,-0.11320111,-0.39197138,0.19160073,0.16937588,0.4856087,-0.0863618,-0.461154,-0.14200267,0.3809451,-0.40510935,-0.13760097,0.20594002,0.02897956,-0.0012501326
-0.5212771,0.5725571,-0.37814263,0.7129754,-0.18650883,-0.44507608,0.06984143,-0.33431667,-0.41197857,-0.769799,0.50681746,0.45475203,0.41171265,0.012000347,0.2969278,-0.4258424,0.04624285,0.38187602,0.23478687,-0.5782961
0.7321423,0.50548583,-0.17055993,0.08008373,0.2234316,0.8317633,0.48871455,-0.51499736,-0.4342399,0.6411601,0.5944871,0.6160112,0.053806078,-0.7673592,0.4425106,-0.42539567,0.45787662,-0.01539864,0.84684426,0.038001478
-0.033913773,0.011725318,-0.025714474,-0.014653233,0.009248949,0.0030005483,-0.00980582,-0.026056571,-0.0067473026,-0.059798267,-0.032687034,0.0065467944,-0.024696719,-0.0039284127,-0.061959013,0.007173251,-0.009945393,-0.03281187,0.014720352,0.042045172
0.93551666,2.0841165,-0.41295165,-0.45501134,-0.41805375,-0.6061404,1.812547,-1.4224304,-1.7851539,0.0059578475,2.0393012,-0.9570273,0.6829466,0.011254503,2.2322624,0.43486413,1.0942005,0.07373825,-0.48080683,0.044864453
1.1018947,0.66258585,-0.3718915,-0.14796473,-0.06332498,1.349946,0.69511,-0.8431286,-0.5221217,1.2974341,0.80597824,0.7481354,-0.28568545,-0.551606,0.571414,-0.5069055,0.119096175,0.20911686,1.0169861,0.27378222
0.18051632,0.4832112,0.1563025,-0.48488924,0.7635628,-0.8140977,0.7289084,-1.0286483,-0.40508002,0.67068315,1.0750864,0.5426223,-0.5992225,-1.0319712,1.0093704,-0.3767965,-0.3511207,0.43380436,0.3236474,-0.15350996
