-0.06832412,-0.032609772,-0.1782813,-0.23384076,-0.083505414,-0.09832224,-0.2019438,-0.05618523,-0.076062806,-0.032122556,0.011962201,-0.05540529,-0.14846657,-0.016361821,0.05015965,0.0017681589,-0.00748838,0.082817785,0.004293611,0.005624281
-0.10441752,0.008264086,-0.3017455,0.10729238,0.040020946,0.036900513,0.028352007,-0.06975668,-0.16424693,0.1054047,0.04477559,0.12195599,-0.0020124675,-0.105650954,0.069804564,0.17393105,-0.35489157,-0.099762194,-0.13607536,0.10472171
-0.13730733,-0.028959038,-0.06843161,0.14542909,-0.033338353,-0.07711241,-0.11010943,0.009351214,0.015380939,0.07503528,-0.08714935,-0.20718217,0.02608936,-0.05099863,0.051287875,-0.06391595,-0.09913715,-0.14475285,-0.094159625,0.027376339
-0.08268439,-0.13974324,-0.033496678,-0.12536968,-0.027779559,-0.103382595,-0.10672471,-0.13249047,0.009288079,-0.018715156,-0.034842145,-0.02401731,0.098738864,0.024017194,0.053593397,-0.019574808,-0.071777515,-0.007277877,-0.14347374,0.0018611534
-0.108175986,-0.06826509,-0.07632593,-0.17941424,-0.06192253,-0.068287015,-0.06480514,-0.11367934,-0.11520876,-0.0063816514,0.06701794,0.0074145515,-0.15865445,0.030710945,0.17290989,-0.00013003574,-0.030144135,0.023189345,-0.07194435,0.07658519
-0.050705045,-0.056068007,-0.123220496,-0.17338069,-0.033272482,-0.085532054,-0.096265316,-0.15518875,-0.027198631,0.009051177,0.013193638,-0.08224021,-0.0723954,0.09326819,0.023576533,-0.036101073,0.022695098,0.14812744,-0.022398835,0.0054656654
-0.010628081,-0.065654464,-0.13307162,-0.17571981,-0.061211403,-0.0611781,-0.10677712,-0.20088167,-0.026270024,0.017462393,0.063410304,0.054616854,-0.13586609,0.04619529,0.017325822,-0.100901395,0.08436111,0.019463135,-0.094040215,0.09031736
0.040716767,0.05896504,0.01600854,0.05308463,-0.46409044,0.14590389,0.1557825,0.35147244,-0.15864569,0.40965605,-0.54830825,-0.37784067,0.21818855,-0.16404878,0.3783462,0.09885874,-0.18030767,-0.047511633,0.2264109,-0.039172005
-0.1258904,-0.0077846814,0.07316935,0.2071556,-0.0027789804,-0.047555555,-0.28937712,0.13992809,-0.35389882,0.22089386,0.11799909,-0.04582242,0.048745498,-0.037317745,0.09730506,0.14981431,-0.15411255,-0.110471606,-0.2648575,-0.2657843
-0.11097314,-0.026201777,-0.1121078,-0.21498106,-0.07923167,-0.11819389,-0.14460394,-0.14688803,-0.09797773,-0.052722607,-0.01508302,-0.021489302,-0.1294194,0.08538779,0.014567948,0.0018779228,0.01613454,0.10900936,-0.07008639,0.08181444
-0.23289527,0.020106515,-0.13369846,0.0641238,-0.09310162,0.052755658,-0.21704979,-5.0570845e-05,-0.1765467,-0.082307756,0.00412576,-0.10131616,0.089234285,0.03169896,0.009988123,0.059615508,-0.11872168,-0.1783629,0.06155776,0.067703426
0.26015237,0.14010482,0.3080979,-0.43671438,-0.0353972,0.19299218,0.4486485,0.2461462,-0.27992988,-0.1888619,0.19476463,0.13085335,0.20225969,-0.30584306,0.24738327,-0.18818398,0.16628785,0.2705127,0.23070428,0.3044335
-0.17386346,-0.07386724,-0.11541863,-0.0124819,0.030476315,0.06620317,-0.11206915,-0.099185914,-0.10537876,0.002723845,-0.07618576,-0.06855265,0.042395618,-0.07446905,0.28493148,-0.023220148,-0.12362055,-0.19102289,-0.17213303,-0.1299398
-0.050729398,-0.0396981,-0.094581395,-0.16732526,-0.032282453,-0.08746164,-0.07694794,-0.120306924,-0.069188684,-0.05979725,0.008835455,-0.030892218,-0.1504704,0.0532631,0.07144268,-0.035060152,0.07089379,0.09051741,-0.034179304,0.10429067
-0.05265096,-0.07246159,0.0812929,0.30732033,0.08686148,0.25386116,0.08088656,0.07860388,0.15445262,0.04402172,0.12612846,0.41456568,0.27394432,-0.24632853,-0.26528966,0.04031736,-0.018996984,-0.18839416,-0.037371986,-0.22360939
-0.13169351,0.022631973,-0.10133609,-0.19369762,-0.0011642866,-0.1482511,-0.13856995,-0.104929805,-0.09980413,-0.07893257,0.03313311,-0.08393704,-0.13691314,-0.02011034,0.06604063,0.038107336,0.010096224,0.049836114,-0.033640407,0.014804066
0.05876002,-0.068905056,-0.18168962,0.02154147,-0.16065751,-0.0729818,-0.12732515,-0.053840578,0.06507098,0.10048992,0.015189665,-0.1403016,-0.15317611,-0.16575748,0.054207828,-0.14555766,-0.15594618,-0.11476365,-0.103065126,-0.010617914
0.13204989,-0.24829121,0.007278797,0.19757181,-0.039204355,0.23103258,-0.04632351,0.1108435,-0.028394945,0.07730377,-0.14006644,-0.052081484,0.10835724,-0.33843425,0.0014142847,-0.010662805,-0.12763934,0.08391013,0.0007966924,-0.16662379
-0.050477702,-0.06701006,-0.17471866,-0.20131701,0.03550931,-0.08784257,-0.16726178,-0.18238951,-0.031785246,0.033080418,-0.031834833,-0.08807275,-0.05753476,0.043890152,0.09766814,-0.10656266,-0.023400951,0.027215272,-0.09899553,0.09557288
-0.17630754,-0.1761775,-0.19249769,-0.27168706,0.08427954,0.021319741,-0.25592265,-0.121939406,-0.33612117,-0.0493278,0.12601869,-0.13009906,0.054747127,0.08864263,0.23538518,-0.08873256,-0.10602023,-0.053909242,-0.2373118,-0.40971637
-0.11696083,-0.041088622,-0.08115781,-0.19022395,-0.0062020216,-0.08936247,-0.12569852,-0.09895804,-0.092407815,-0.035539985,-0.0055775368,-0.041210167,-0.069737025,-0.017049652,0.09427834,-0.0094105145,-0.0033897897,0.09000582,-0.039928686,0.10335884
-0.05690628,-0.0117997825,-0.13582404,-0.14952073,-0.05366601,-0.09362892,-0.14829236,-0.13840654,-0.15484464,-0.04042075,0.010034685,-0.039607566,-0.12747644,-0.02794865,0.0994894,-0.039942756,0.052066274,0.03734195,-0.024654742,0.04064737
-0.105121195,-0.060840964,-0.055263665,-0.14892964,0.002620834,-0.11995647,-0.081083685,-0.1221327,-0.17796813,0.0051217247,0.03682359,0.019388799,-0.066347234,0.06059407,0.07857865,0.012168559,0.031302102,0.08488041,-0.10121809,-0.0543992
0.018175583,-0.16090724,-0.14466147,-0.15856299,-0.1771148,-0.032997627,-0.038166188,-0.16131786,-0.0941305,0.062524214,0.15541963,0.018614113,0.24583337,-0.09827075,0.087090984,0.06351815,-0.24830328,-0.20655553,-0.076551415,-0.0822718
-0.13914917,-0.06617772,-0.10893649,-0.22593817,-0.124740295,-0.090847634,-0.10640906,-0.063708656,-0.09648054,0.0588787,0.034180142,-0.057984203,-0.15956388,0.016826112,0.07034497,-0.0013541002,0.04843925,0.091758996,-0.05137107,0.090443365
-0.51050276,0.118628226,-0.43942177,0.13897252,0.33117038,0.05045056,0.004112917,-0.2190442,-0.14067918,0.0025762555,-0.09318529,0.03023344,0.33734313,-0.16981664,-0.17255782,0.31287375,-0.33965972,-0.17582233,-0.073444754,-0.21574292
-0.073849484,-0.019158535,-0.17098665,-0.18122512,-0.08298649,-0.1615359,-0.08494451,-0.12788662,-0.10516039,-0.05196432,-0.023897512,-0.064712286,-0.14060776,0.045382246,0.09666488,0.07786464,-0.0013582015,0.08737728,-0.06480357,0.011103293
-0.45873398,0.07840706,-0.11493725,0.114789665,-0.2730369,0.17690653,-0.5064434,-0.21759768,-0.06866917,0.119932786,0.34478712,-0.25147778,0.18591215,-0.33303413,-0.108751506,0.23170824,-0.11837399,-0.33093914,0.22967774,0.099999845
-0.075524405,0.04459034,-0.1585765,-0.16653755,-0.009013516,-0.048470277,-0.069967695,-0.12879524,-0.05445636,0.04368548,-0.026335623,-0.06317322,-0.008796025,0.025011068,0.06808727,-0.09062428,-0.09161917,0.046871,-0.031423304,0.049043104
-0.07034422,-0.089755386,-0.09589398,-0.20708136,-0.021402733,-0.07300556,-0.09960737,-0.112816684,-0.083066806,-0.060766973,0.013127163,-0.03784422,-0.06417834,0.08114354,0.078775205,-0.07567972,0.011679799,0.06814853,-0.06055553,0.0834191
-0.09105801,-0.05689024,-0.08285707,-0.16495468,-0.033664357,-0.13312663,-0.11952075,-0.09654483,-0.12228208,-0.092233084,0.010656317,-0.008512612,-0.11731216,0.033000622,0.11082595,0.0017147785,0.07573363,0.07127199,-0.015745977,0.048634093
-0.11516838,0.0028814364,0.0030307292,0.043717522,-0.01607502,-0.11509036,-0.0055438764,-0.09214465,-0.20776948,-0.044544764,-0.020295395,-0.105377525,-0.099455155,0.06404051,0.18167451,0.053762186,-0.070984446,-0.00088088756,-0.10607876,0.10761832
0.30938727,0.52725637,-0.11403153,-0.38224742,0.4343251,0.4043693,0.16259412,0.037848532,0.23455493,-0.39148065,-0.28061432,-0.32616627,0.0027901018,0.04818305,0.18430527,-0.21867904,0.31883374,-0.2853176,0.07494913,0.27783003
0.10468808,0.050120026,-0.046349555,-0.11394638,0.12096678,-0.08943554,0.17726561,0.24572244,0.17680499,-0.054939374,0.17548005,-0.21884635,-0.06829002,-0.085714586,-0.2374262,-0.05186844,-0.11935499,-0.065737635,0.10155272,0.091745056
0.3388768,0.3132136,0.45048195,-0.49013305,0.41747656,0.25675935,-0.19058113,-0.14019759,0.22237942,-0.12650485,0.2786001,0.042058956,-0.18163359,-0.16801152,-0.13596733,-0.2785317,-0.22774814,-0.3512376,0.21453641,-0.0847675
0.22187883,0.07943663,0.38441402,-0.056468558,-0.072129175,0.21952094,0.31595683,0.24229978,-0.054613452,0.07990076,0.23601714,0.31768924,0.20810463,-0.16126111,-0.24410029,-0.19817662,0.07759426,-0.25868967,-0.2067161,-0.50977993
0.28626996,0.36833158,0.36176807,-0.17221585,0.022153335,-0.12577966,0.2914838,0.12406036,0.22714278,0.10582125,0.013646918,-0.016559301,0.039314352,-0.19447157,-0.03552359,0.24000151,0.23609298,0.11117109,-0.16933163,-0.1711576
0.2550725,0.040571034,0.29743826,-0.041693915,0.15507402,0.23171607,0.15094496,0.16122401,0.13116759,-0.28394642,0.13783878,-0.26186588,0.1512566,0.19983222,0.07769341,0.08932648,-0.110920094,0.25893813,-0.23707858,-0.18432869
0.23455268,0.46679983,-0.22123483,-0.51390725,0.4749139,0.2646172,-0.23907472,0.45207796,0.07650675,-0.39915004,0.27691635,-0.1792706,-0.30277735,0.050632883,-0.1590477,0.2391,0.28478354,0.09093074,0.29272094,-0.29771158
0.05430906,-0.017774846,0.26087427,-0.00028998926,-0.064953186,0.21765044,0.21763408,-0.04733542,-0.23399293,0.29069558,0.21090724,0.06572618,-0.0017537689,0.18560605,-0.2646301,-0.06921656,-0.05974775,-0.18325646,-0.17633982,0.015734889
0.21991532,0.3450361,0.0077775596,-0.25495437,0.18715975,0.28295645,0.37047186,0.03793359,-0.1490568,0.18295453,-0.22644642,0.073317304,-0.29304397,0.12722422,-0.28829148,-0.14643742,0.110199295,0.2200098,0.055438418,-0.26122737
0.46771595,0.43976995,0.075607955,-0.52988243,0.35335904,-0.0947393,-0.243585,0.3770952,-0.28122085,-0.11136623,-0.1239232,0.035097405,0.059949458,0.2595761,-0.24243966,-0.27958608,-0.11527184,-0.14388698,-0.15311201,0.17726028
0.25750217,0.3764719,0.29017925,-0.08901856,-0.12283513,0.23961112,0.38288617,-0.10509359,0.07111068,0.25382468,0.19773595,-0.1366495,-0.121021576,0.19358842,0.064020604,0.1747487,-0.07535746,-0.12970375,-0.001392248,0.12000758
0.006553964,0.24393153,0.30904275,-0.17247936,0.0977294,0.17836729,-0.110954545,0.25566718,0.11402797,0.25667658,0.1763198,-0.06773533,-0.14160466,0.042961758,0.14197263,-0.17433779,0.16373646,0.06367649,-0.28808463,0.1708991
-0.17593291,0.08115319,0.011254617,-0.15330023,0.17383435,0.11570515,0.26340246,-0.021299478,-0.07675714,0.24850807,0.106050014,-0.13783519,0.24461061,0.02621807,-0.19324653,0.0914462,0.0952418,0.048721302,-0.27755028,-0.021983605
-0.09782294,-0.03680201,-0.11412845,-0.16974014,-0.046668388,-0.16633956,-0.11938231,-0.093730465,-0.12440557,-0.0695079,0.032316804,-0.01304693,-0.13307352,0.043961782,0.09047825,-0.014509298,-0.036700934,0.10878457,-0.03324042,0.08254586
-0.40089852,-0.2786305,-0.46390352,-0.17481272,0.3542288,-0.42197305,0.033377636,0.3954589,0.15156344,0.27220008,0.16921897,0.74245876,0.3259762,0.5038594,-0.23574188,0.55667156,-0.465456,0.346002,0.31534398,-0.45097575
-0.16639133,-0.47303724,0.47797054,0.022620372,0.4811761,-0.070338055,-0.27851453,-0.03790362,0.64280015,0.09731352,-0.48023787,-0.2553853,0.31329453,0.4107884,-0.06868856,0.46176204,0.03310762,-0.24451534,0.055767242,-0.2684783
-0.30748108,-0.6103837,0.3175477,-0.50957125,0.20671967,0.0828333,0.23308448,-0.2987102,0.4687599,0.5808388,0.011707784,0.39554474,-0.09748688,0.1311381,0.16469029,0.18219286,0.45909047,-0.49002075,0.57720155,-0.3180601
0.0075874175,-0.10629041,-0.17058182,0.11688867,-0.122256584,0.054585993,-0.06848329,-0.1983946,-0.03858173,0.12065694,-0.20164149,-0.15920603,-0.26837084,-0.11823437,0.045339767,-0.0131457,-0.045523584,0.33848238,0.06018266,0.06683249
0.011181604,-0.025990024,-0.29908437,-0.06688688,-0.0074338145,-0.2507764,-0.2978509,0.35676786,0.2383654,0.5690555,-0.4387327,-0.33242577,-0.123237364,0.011004738,-0.2302744,0.26341307,0.38597777,-0.3292939,0.33812273,0.30380613
-0.0060661784,-0.30114585,0.42076313,-0.02933625,0.464959,-0.4170343,-0.21065219,0.3456453,0.33966705,-0.031147974,-0.43231842,0.15044728,0.41680878,-0.4081574,0.54069173,0.26970503,0.47092706,-0.33211178,0.15331191,0.20934872
0.47326317,-0.05263311,-0.2911758,-0.11991195,0.051373906,-0.25476494,-0.40770087,-0.3034727,0.3445044,0.25274283,-0.21308678,0.23794928,-0.2894795,-0.5291609,-0.25732714,0.34700435,0.023676535,-0.14372054,-0.2295759,-0.59791964
0.32250988,-0.13939434,-0.30582234,-0.14842245,-0.25181043,-0.06678623,-0.40823367,-0.100594714,0.50950706,0.32158536,-0.48772788,0.19525172,0.39333555,-0.12787615,-0.157329,0.14908049,0.12916556,0.36764324,-0.27896184,-0.110885754
-0.11368842,-0.060947936,-0.13740936,-0.24131785,-0.04421984,-0.10664822,-0.085661344,-0.13130915,-0.07868466,-0.03521537,0.0076828515,-0.070890404,-0.09153465,0.03758276,0.027062014,-0.070302226,0.030565389,0.051814165,-0.057430476,0.054098524
-0.038994934,-0.115437225,-0.12145274,-0.15780671,-0.037350856,-0.11728066,-0.22515208,-0.06664361,-0.09139271,-0.037302036,-0.01465122,0.0831189,-0.10891571,0.058427356,0.032859232,-0.046386205,0.003526131,0.122626126,-0.047441743,0.084032595
-0.20127988,0.027517887,-0.11706741,-0.0011984493,-0.08728317,-0.070073664,-0.10541688,-0.1142309,-0.0337715,0.053252477,0.0003347338,-0.04541708,0.056353692,0.011804507,-0.015849195,0.12591384,-0.03705198,0.04140307,-0.11394331,0.13557692
-0.062423505,-0.046266887,-0.12902756,-0.21384963,0.0076646744,-0.15587053,-0.07789011,-0.039618414,-0.119939886,-0.033039726,-0.05965484,-0.046418,-0.16734615,0.037074257,0.07589372,-0.015007933,0.008061446,0.121021256,-0.05954042,0.06411243
-0.07911032,-0.05550421,-0.15256919,-0.20391601,-0.07358609,-0.086080834,-0.098169595,-0.102493525,-0.10161148,-0.053924546,0.0068644527,-0.032174524,-0.12679937,0.024148976,0.13304771,-0.064585164,0.05125517,0.10178318,-0.031611245,0.095589675
-0.14723012,0.054706473,0.09329561,0.41353202,0.07366852,0.15323515,0.0065997164,0.25261617,-0.12700243,0.044062156,-0.21832758,-0.1242085,0.27333713,-0.25192186,-0.098742716,0.115489505,-0.3201774,0.03743522,0.27183208,-0.081135035
-0.19621333,0.106622994,-0.121881776,0.17357919,0.034913644,-0.17024621,0.30364424,0.2454762,-0.012341805,-0.08320775,0.05526386,0.030592963,0.002161555,0.14591546,0.08621169,-0.15356034,-0.14745137,-0.45335186,-0.35824132,-0.23875546
-0.22107486,0.12092238,-0.040200897,0.28203622,-0.025981707,-0.10172031,-0.12707143,0.116974674,0.027070593,0.060460366,-0.03225118,-0.09599632,0.040795397,-0.095621094,0.08873666,0.14393236,-0.053081617,-0.17830835,-0.15864453,0.09739668
-0.05970832,-0.047783714,-0.08584054,-0.20823175,-0.0072851353,-0.048591916,-0.06753557,-0.13130924,-0.029165944,-0.06684527,0.030810528,-0.018641146,-0.061605945,0.043731946,-0.005031881,0.033817105,0.044761702,0.08510761,-0.008357001,0.009488832
-0.22270198,0.032668207,-0.18135123,-0.054801274,-0.03936811,0.08723084,-0.19935697,-0.0788748,-0.10424692,0.1527953,0.14622411,-0.10214013,0.03448028,-0.086533144,0.11858965,0.02720047,-0.08193334,-0.1508213,0.009516778,-0.057225484
-0.15885077,-0.09999897,-0.053305574,-0.1776532,-0.111079,-0.08277503,-0.12720478,-0.08143453,-0.04530815,-0.057520315,5.4649747e-05,-0.09045335,-0.12577407,0.035351135,0.06630927,0.05363082,-0.021333335,0.051376462,-0.10327495,0.09789749
-0.1454162,-0.027879346,0.0048345923,0.008295738,-0.060589217,-0.15819708,-0.30606216,-0.03866024,-0.23227693,-0.03048346,0.09336691,-0.07491178,-0.14872707,-0.016885942,0.002143541,0.07546731,0.021064455,-0.094037734,-0.0601664,-0.009026921
0.36159804,-0.23269723,0.30698743,-0.09746307,0.07623156,-0.2377231,0.35465103,-0.1274158,0.12822358,-0.08072973,-0.2540774,0.41296896,0.39462492,0.24260451,-0.33259085,0.4518409,0.25575787,-0.47577873,0.22423844,0.18603383
-0.053637955,-0.040727157,-0.081142806,-0.09330477,-0.059307102,-0.11467507,-0.09102265,-0.121829584,-0.057536386,0.038449112,0.020749856,-0.025634205,-0.0874716,0.085026756,0.12087419,-0.004320958,0.00055473065,0.079872414,-0.014667066,0.02161829
-0.08598109,-0.0141815785,-0.14229167,-0.20915675,-0.040968604,-0.12671095,-0.07052983,-0.11373217,-0.09846627,-0.035309594,0.029113295,-0.03828771,-0.122963466,0.063785024,0.1358595,0.042984053,0.008598568,0.11034764,0.015040318,0.048598003
0.14400251,-0.08023338,-0.19912143,0.07711034,0.07034376,0.29689345,-0.03094168,0.186911,-0.21372853,0.21270509,-0.25779083,0.043318532,0.07164061,-0.0945479,0.37567803,0.17391323,-0.25046524,0.05995017,-0.0031581174,0.092737995
-0.05740604,-0.049354468,-0.08787961,-0.18101941,-0.055003505,-0.0711722,-0.12095948,-0.13640141,-0.12352414,-0.028382333,-0.022036113,0.007862742,-0.15448606,0.022656001,0.07405011,-0.052928317,0.08922402,0.14255978,-0.06345095,0.05358627
-0.08838681,-0.01678495,-0.08316824,-0.20163368,-0.005511779,-0.100131005,-0.10149868,-0.16215384,-0.06374782,-0.058911383,-0.008355845,-0.054558445,-0.13489562,0.029192017,-0.0046445844,-0.024070801,-0.0019857967,0.13932234,-0.067151055,-0.0044848905
-0.08932959,-0.09590217,-0.112707704,-0.17625429,-0.02173688,-0.09568658,-0.16516976,-0.125769,-0.123494,-0.018786555,0.047184195,-0.060735434,-0.13863248,0.04634711,0.055939592,-0.073379435,0.0037889485,0.16681693,-0.08108699,0.028705062
-0.07735039,-0.0702415,-0.17933294,-0.19842833,0.02815806,-0.13710712,-0.18093611,-0.19333254,-0.0973898,-0.029138496,0.034519244,-0.108948044,-0.114283614,0.09862513,0.10130992,-0.028293649,-0.0024744957,0.13061199,-0.07405985,0.057089638
-0.013711597,-0.06731575,-0.17969872,-0.24990767,-0.11594855,-0.10803121,-0.119366266,-0.17868936,-0.11299877,-0.027773384,0.0042615184,-0.081977524,-0.123031475,0.0060011176,0.07268662,-0.056249313,0.041464727,0.104433365,-0.059643477,0.0011551571
-0.077572286,-0.018842835,-0.24183843,-0.09859644,-0.11064141,-0.09111114,-0.106426,-0.18018337,-0.050954137,-0.09554367,-0.051315524,0.011969151,-0.010290231,0.06913321,0.008939198,-0.05846514,-0.060090214,0.038112074,0.0023266699,0.20271727
-0.12923998,-0.041443918,-0.03411867,-0.22585422,-0.028377991,-0.10672282,-0.15664588,-0.10529928,-0.093689024,-0.0626696,-0.010380299,-0.01491486,-0.08608803,0.058753107,0.08779216,-0.0488609,0.013720739,0.03994321,-0.032577187,0.0090685915
-0.062644705,-0.058546454,-0.16496286,-0.22084445,-0.045652244,-0.061096486,-0.113453716,-0.17887172,-0.11283404,-0.05137948,0.03383055,-0.046940237,-0.13544542,0.021679815,0.032806024,-0.015792172,0.01872254,0.1061149,-0.04475219,0.009298697
-0.17378996,0.084775254,-0.066689216,0.2987176,0.08172863,0.13346216,0.13067575,0.08981201,0.042382956,0.20757355,-0.121996894,0.10063556,0.25178298,-0.14686874,-0.039024245,0.16816072,-0.29032016,0.042997822,-0.052348014,0.06963638
-0.085424,-0.12373393,-0.22794637,0.019917712,-0.0045540147,-0.0035896942,-0.0068794577,-0.15611865,-0.086987086,0.076996334,0.018139329,0.06614124,0.0040871976,-0.07764996,-0.051622808,0.059149627,-0.22017367,-0.041305315,-0.059941426,0.15928195
-0.09579192,-0.03887119,-0.08918822,-0.12670405,0.023793241,-0.13437185,-0.11018473,-0.11032143,-0.1440079,-0.025772935,0.084593505,-0.025763642,-0.083760075,0.038002726,0.06608912,-0.07284068,0.017601477,-0.013368713,-0.02129774,0.04034112
-0.36489096,0.20998731,-0.26361609,0.2728431,-0.4038028,0.24841627,0.06095014,0.3087947,-0.4023414,0.12557429,0.017250927,-0.06720945,0.6856392,-0.27366012,-0.13007393,-0.0124646565,-0.2582427,-0.06478524,0.14625195,-0.12601545
-0.068607055,-0.017994137,-0.11800877,-0.16033702,-0.07853428,-0.14349842,-0.12068445,-0.17290692,-0.091993034,-0.034915075,-0.012233766,-0.0918727,-0.11194484,0.021584664,0.06295426,-0.032204986,0.022917358,0.111399636,-0.044658944,0.001967586
-0.090766795,-0.016543439,-0.11315891,-0.19472924,-0.10188998,-0.12530404,-0.12056297,-0.12130394,-0.0660528,-0.07837426,0.040139433,-0.06790295,-0.16453095,0.022308439,0.05824137,-0.062718965,0.027523667,0.14226024,-0.11040891,-0.016334254
-0.13464254,-0.044453606,-0.039017428,0.017380364,0.011588984,-0.086831525,-0.04627674,-0.028419206,-0.16782461,-0.1081653,0.014317174,-0.15672553,-0.014204983,0.01941794,0.20994443,0.018136343,-0.1391381,-0.20313615,-0.12595415,0.019850096
-0.14150323,-0.04772051,-0.19685377,-0.025621442,0.12159851,-0.13874674,-0.13939922,-0.2452151,-0.15721935,-0.08188632,-0.13217235,0.064134985,-0.2528589,0.12774996,0.005664485,-0.14331563,-0.048447594,0.11139301,-0.08346543,0.24203646
-0.11421584,-0.031735122,-0.14743328,-0.17944036,-0.006524777,-0.057362918,-0.14897448,-0.12567964,-0.20871754,-0.046152115,0.046748444,-0.0045655174,-0.18865873,0.06942022,0.057619352,0.059881337,-0.007487396,0.02658239,-0.06634852,-0.0075539807
-0.2820323,-0.003366406,-0.11783682,0.022572748,0.10425243,-0.16485411,-0.014726784,-0.0483981,-0.005820046,0.0074553885,0.10227024,0.1336848,0.11175482,0.09057222,0.047348764,0.15243952,-0.027313115,0.0272031,-0.12288901,0.017751126
-0.051120143,-0.054317344,-0.2165934,-0.20314062,-0.028069198,-0.123547845,-0.1017344,-0.10409105,-0.13428746,-0.12778607,0.04171586,0.024177732,-0.1012366,0.04946751,0.08750717,-0.057808235,0.052306775,0.038127728,-0.011341095,0.069224864
-0.08884252,-0.018547408,-0.11585716,-0.22706468,-0.018052498,-0.10364227,-0.09777945,-0.168269,-0.09212556,-0.022289878,0.011472272,-0.015726488,-0.1336514,0.040677246,0.06437493,-0.0022604049,0.04009813,0.17629306,-0.050883565,0.092183225
-0.074172966,-0.015648805,-0.07942784,-0.2316294,-0.053236518,-0.087428175,-0.06125551,-0.083293796,-0.055583134,-0.05252247,-0.004155695,0.030080318,-0.045103967,0.099713854,0.0015701954,-0.0035379701,0.019983815,0.060843308,-0.04813862,0.049248055
-0.07105989,-0.057651035,-0.14605248,-0.18918557,-0.04828967,-0.10447923,-0.08632177,-0.15482572,-0.10502073,-0.04024373,0.0016273814,-0.06727021,-0.15638454,0.04216081,0.03596594,-0.052049186,0.051591054,0.096787475,-0.059188824,0.055886578
-0.096932866,-0.04714852,-0.15753254,-0.13007239,-0.037564166,-0.07817464,-0.08547743,-0.10272028,-0.055508073,-0.012300035,0.03739003,-0.07833056,-0.12126368,0.019848334,-0.0453323,-0.046666205,0.028399542,0.038774427,-0.030128073,0.05023105
-0.057029217,-0.074002124,-0.18723808,-0.22606598,-0.039031778,-0.10617495,-0.06415879,-0.09865953,-0.08098733,-0.00267728,-0.01762163,-0.09196446,-0.07455562,0.003354971,0.0821845,-0.10473307,0.017842567,0.067420766,-0.031255856,0.090749025
-0.17029652,0.011938108,-0.037161928,0.079096,-0.08628739,0.05479688,-0.110359885,0.04186129,-0.08736768,0.13395087,-0.045474168,-0.046625912,0.034296576,0.051524997,0.05724105,0.09626989,-0.08376375,-0.1099828,-0.0974654,-0.096199945
-0.07689794,-0.041313034,-0.11692964,-0.17289671,-0.008975883,-0.11098756,-0.120630294,-0.14205831,-0.059778832,-0.040816773,0.02331799,-0.07837103,-0.13787208,0.058210224,0.09013408,-0.010038946,-0.017857954,0.072699435,-0.016724112,0.09921723
-0.019107299,0.047069374,0.12124558,0.40875545,0.035339806,0.03945359,-0.04261153,0.302769,0.14547199,0.17972703,-0.034626253,0.041002493,0.11781073,-0.28274933,-0.1958814,0.041070413,-0.092543215,-0.2867434,0.05489,-0.12850673
-0.115373686,-0.08601993,-0.13129427,-0.20253265,-0.01181792,-0.047130838,-0.06703316,-0.11355949,-0.0677512,-0.04015917,0.03599075,-0.039992202,-0.11003334,-0.04976054,0.031977635,-0.0473804,0.002881052,-0.0040400643,-0.055679742,-0.022097291
-0.09123217,0.28295147,0.23087423,-0.30335554,-0.25204194,-0.2501768,0.34438005,0.2812121,0.45931476,-0.19054168,-0.16928665,0.29585347,0.034828458,0.39842987,0.38382518,-0.22618413,0.15083252,-0.3596855,0.43533185,-0.52613837
-0.09309375,-0.47003627,-0.7470459,0.29535687,0.0172275,0.039508328,-0.39347976,0.61349565,-0.03615492,0.45916462,-0.18216796,0.2927803,-0.37284398,0.08774961,0.42310017,-0.32621062,-0.14922372,0.22045195,-0.5182108,-0.49604475
-0.055301376,-0.045887735,-0.105105266,-0.08440789,-0.17462946,-0.12940696,-0.22970958,-0.06613923,-0.1562589,0.06294586,0.1904327,0.08512663,-0.05479522,-0.06325453,-0.12589099,0.11387969,0.035222616,0.07302557,-0.031827316,0.027420232
-0.21059403,-0.059082754,-0.10316275,-0.1284505,-0.04659928,-0.11857359,-0.123645075,-0.08802698,-0.038704373,-0.013427042,-0.09986194,-0.050388377,-0.10270245,0.035629198,0.069056496,-0.040189862,0.05759711,0.003516853,-0.039327376,0.04948587
-0.11341544,-0.09396266,-0.053087503,-0.068317585,-0.0042387936,-0.16141646,-0.04474993,-0.14925368,-0.24866445,-0.1464036,-0.023856426,-0.22196345,-0.003187019,0.029276507,0.14761738,0.25768867,-0.124768086,-0.10915782,-0.15595551,-0.16640146
-0.36602402,-0.06477024,-0.029914744,0.0595116,0.050393827,-0.06619743,-0.0713191,-0.092786774,-0.113896504,0.07066163,0.019574929,0.17997134,0.13654217,0.020031672,-0.14942878,-0.018514263,-0.0060985456,-0.14065786,-0.043890636,0.033428982
-0.04224588,-0.02633398,-0.126079,-0.2311329,-0.06658545,-0.116260454,-0.08582351,-0.12728673,-0.06064611,-0.02676385,0.028910095,-0.038220752,-0.12306074,0.05614856,0.010878845,-0.011455725,-0.019744936,0.13302186,-0.0683157,0.05924904
