-0.04126358,-0.0019585714,0.02462187,0.010071099,-0.006755732,-0.037467696,0.010536946,-0.019422317,-0.046593215,-0.03192476,0.0080068,-0.042983927,0.024581764,-0.044195153,0.020457137,0.0030948631,-0.026023567,0.021158364,0.01381607,-0.006465696
0.112549625,0.30179513,0.0044309124,-0.12335014,-0.031817857,0.556411,-0.018018743,0.0998192,-0.059069604,-0.07980923,-0.7432204,-0.2118711,-0.020731436,0.4405076,0.50759727,0.43973225,0.015409805,-0.32413834,0.5712936,-0.16704212
0.12459495,0.29743475,-0.08104907,-0.10907459,-0.10755789,0.4493038,-0.00523597,-0.050623555,-0.0009421272,0.00053998095,-0.28231862,0.31025657,0.048141807,0.2906661,0.107545525,0.31792733,-0.12434617,-0.20102595,0.30597284,-0.29425013
0.29705128,0.61046773,0.5508923,0.19954506,-0.46318936,0.116577774,-0.6299958,0.018665666,0.22309521,-0.5982811,-0.5326398,0.7337803,-0.0053095026,0.8319916,-0.0686758,0.48676357,-0.029252728,0.05018574,0.1703375,0.117230244
0.35559908,0.6010024,-0.09206991,-0.2413035,0.024290197,0.5508382,-0.16506504,-0.046148688,-0.03068682,-0.2849693,-0.9074657,0.052441068,-0.08745111,0.5294032,0.41899708,0.6413139,-0.069437884,-0.47329798,0.3809553,-0.28444615
0.0385235,0.044302966,0.011813305,0.026067946,0.04592148,0.0058717243,0.02619474,-0.01165558,-0.021532286,0.015478436,0.044767592,-0.038743686,-0.035400975,0.0035125501,-0.04996234,0.03379455,0.0366127,0.032112453,-0.038731,0.044540573
0.15621364,0.23880692,0.021311985,-0.026172573,-0.08619022,0.34952644,0.024336293,-0.15315723,0.08184932,-0.163478,-0.063735135,0.015546044,0.24113196,-0.059154484,-0.16323848,0.2179681,-0.25945792,-0.22126885,0.03949774,-0.26175737
-0.048863936,-0.013893712,-0.040026985,-0.039732754,-0.04723425,0.013528492,0.043054257,0.044242393,-0.04262718,-0.03189087,0.046717715,-0.033577383,0.045355845,-0.0044418946,-0.045972038,-0.01812302,-0.040350664,-0.019534111,0.00014332682,0.004830789
0.21604814,0.40093708,-0.20447226,-0.23812087,0.12893066,0.46436223,-0.00072118215,-0.17582503,-0.09036832,-0.21233582,-0.5734943,0.11175743,-0.16883531,0.4787817,0.43466985,0.22790614,-0.078167476,-0.090803444,0.3530741,-0.24721506
0.31295824,0.46573544,0.0052453526,-0.06684157,-0.090778366,0.3261953,-0.20128278,-0.05504933,0.20648037,-0.1544485,-0.52077025,0.005233038,0.12614724,0.33669987,0.18097964,0.57754534,-0.108509526,-0.49711853,0.18400116,-0.29302242
-0.047829818,0.04018948,-0.03445251,0.008876264,-0.0077170357,-0.007859062,0.018059913,-0.031055344,-0.044391144,0.024185445,-0.048428297,-0.049453594,-0.037142813,0.033996593,0.00065749884,0.039946232,-0.02159251,0.011897683,0.011887707,0.020243678
0.03783736,0.02081218,0.03718598,0.009096585,0.039685156,0.019770052,-0.012132682,0.0037562735,0.025260713,0.04849496,0.017084587,-0.04195144,0.007227231,0.0058243982,-0.044299603,0.033583034,-0.041785277,-0.04998467,0.02340478,0.036433186
0.039036248,0.034446243,-0.022347331,0.014605809,-0.035455525,0.0023382194,0.040505063,-0.04141737,0.0412045,-0.007264875,-0.0150097385,-0.037626125,-0.014502455,0.048338342,-0.0077699795,0.019619059,0.042156946,0.011875451,0.039708402,-0.018556975
0.09640807,0.18968914,-0.007293366,-0.023478277,0.05584369,0.067535855,-0.045742556,-0.020767946,0.04606709,-0.16059771,-0.1366736,0.009490689,0.09191681,0.07764925,-0.03485391,0.10776659,-0.026768329,-0.16977079,-0.052645274,-0.074944735
-0.21632592,0.09809281,0.2625345,0.2346765,-0.32672718,-0.09156909,-0.3469048,0.098208554,0.2521177,-0.33009657,-0.1992961,0.15611078,0.12562317,0.21064503,-0.3449718,0.06004637,-0.04235531,-0.027111009,-0.11650313,0.004012236
0.08710597,0.3333433,0.032775357,-0.17497031,-0.27417105,0.3982771,-0.14300774,-0.05312723,0.058800332,-0.066985495,-0.12010029,0.21627738,0.2980864,0.19581933,-0.1522692,0.2060398,-0.2352232,-0.3369208,0.25570324,-0.28113174
-0.25729555,0.51928085,-0.044927932,-0.09889802,0.14375457,0.2994728,-0.19950116,0.11752931,0.11275026,-0.24868259,-0.27777207,0.50152373,0.008970033,0.12368112,-0.08218446,0.4061862,0.089333646,-0.36483404,0.32302916,-0.14126727
0.01608989,-0.04693712,0.017790984,-0.037051797,0.048263315,0.029606234,-0.037620284,-0.04079739,0.023346368,0.044666257,0.031870093,-0.03945937,-0.030186618,-0.0071162805,0.0102523565,-0.035111796,0.043871295,-0.034891702,0.010991406,-0.013783455
0.422578,0.30628505,-0.21038719,-0.17571183,-0.014872931,0.42975485,-0.04692737,-0.2614425,0.21466905,-0.27598616,-0.3161507,0.20650184,0.041385923,0.39465034,0.3636587,0.42938778,-0.15032345,-0.22890703,0.1727973,-0.17385574
0.041863654,0.0046113357,0.040673923,-0.022407103,-0.006329309,0.03204621,-0.0031543486,0.049535003,-0.04169043,0.025721218,-0.03788819,0.013981592,-0.006180562,0.044883344,-0.005526889,-0.03074875,-0.03493712,0.0018924959,0.03976799,0.029157486
0.21769166,0.23963569,0.058439434,-0.11483364,-0.27029732,0.39606982,-0.07024358,-0.12112545,0.1027407,-0.04931362,-0.52927196,-0.25183156,-0.014587797,0.26453447,0.2787779,0.70327216,-0.22858517,-0.28020146,0.1569495,-0.1457856
-0.3680206,0.15024638,0.06230524,0.028399734,-0.06228524,0.12939997,-0.06178994,0.07677252,0.07668939,-0.12128686,-0.006500241,0.06708857,0.0369653,-0.13799067,-0.08023792,0.30356595,-0.12768176,-0.14856042,-0.02005021,0.1287996
0.24878922,0.29642853,-0.15281023,-0.1649034,0.04350478,0.1997199,-0.1834485,-0.15630874,0.062638976,-0.21466441,-0.23646423,0.33634257,-0.12345007,0.2978472,0.19113384,0.47227493,-0.14460051,-0.1689515,0.13861832,0.0086453445
0.13350669,0.4241064,0.062476534,-0.24171628,-0.26718572,0.6498917,-0.23785521,-0.071545504,0.062832244,-0.13111576,-0.89194375,-0.05028006,-0.12523016,0.65171915,0.61266977,0.5193643,-0.106260635,-0.24404974,0.68989,-0.335752
0.20873933,0.25716695,0.062426616,-0.0028681946,-0.17412342,0.11928819,-0.102321275,0.019676203,0.29560873,-0.105957106,-0.252454,0.11242764,0.14071997,0.20542793,0.07263134,0.54186904,-0.12741157,-0.27390602,-0.069619276,-0.09581694
0.19194199,0.2196249,0.06540408,-0.094498016,-0.32955006,0.40959162,0.0052231005,0.03152894,-0.0124114705,-0.000992456,-0.5864952,-0.40952995,0.060729235,0.241654,0.07557346,0.5091657,0.018605782,-0.3793281,0.14319313,-0.26426747
0.014940392,0.04615729,-0.005784549,0.036595177,0.039431218,0.046214964,0.027279127,0.0091256015,0.036124002,0.027738225,0.012913857,-0.00020786375,0.04853368,-0.013401639,0.035803426,-0.02442236,0.019512203,0.023545634,0.006699182,-0.047927715
-0.059123855,0.31953257,-0.009238838,-0.16186595,0.16671002,0.40014926,-0.27849704,-0.046822593,0.15498623,-0.008426315,-0.2117916,0.751628,-0.010047226,0.34058818,0.4820449,0.14242047,-0.030043282,0.064486094,0.6396588,0.049725946
0.31872076,0.6212854,0.2324172,0.1166819,-0.031102985,0.72301894,0.011359053,-0.13247235,-0.036199223,-0.25282332,-0.6703348,-0.017971473,0.2954328,-0.013894478,-0.20485887,0.094111145,-0.1773075,-0.10084654,0.5978159,-0.3648304
0.31231827,0.6920917,0.38223222,0.2145137,0.5929287,0.2966148,0.2795905,-0.09288738,0.43025327,-0.30334142,-0.26351005,-0.43562743,0.29993176,-0.63098586,-0.5442675,-0.4545882,-0.34761137,0.20893586,0.20969194,0.03715913
-0.0026045814,-0.038888633,-0.031856395,0.04565588,-0.0038064122,0.026283171,0.040395115,0.042428564,-0.04007268,0.04484122,0.0014188997,0.012211908,-0.030658448,-0.00973735,0.04921348,-0.026303519,-0.0001763925,-0.014627349,-0.038054537,-0.002856873
0.09435297,0.35688737,-0.070797086,-0.11764931,-0.088156335,0.33764336,-0.048732806,0.080795735,0.049918663,-0.11943075,-0.29378635,-0.07065283,0.16062133,0.063442364,0.052068323,0.4436349,-0.23871645,-0.4235506,-0.12708612,-0.16755524
-0.38130915,0.7701861,0.7566386,0.7273298,-0.8562806,-0.0024287212,-0.8576565,-0.3724138,-0.23109503,-0.94032335,-0.93746495,0.66237164,-0.2810217,0.87826145,-0.61395746,0.19931208,-0.07751758,0.40942383,-0.14458801,0.07107692
0.04896501,-0.031818867,0.04880697,-0.0054453723,0.011521947,-0.033706654,-0.044764984,0.016098563,0.04982159,0.041777503,-0.032990813,0.0330094,0.021763597,-0.03143214,0.01469532,-0.018194221,0.031788144,-0.044597685,0.041903388,0.047682215
0.024910834,0.27625597,0.05979795,0.009005061,-0.2869319,0.53482205,-0.07746846,-0.10702238,-0.1143059,0.018952519,-0.64381385,0.06426644,0.0061473213,0.5090238,0.24022613,0.51113427,-0.12392994,-0.17618802,0.38841453,-0.25209215
0.13896787,0.20405354,-0.089359574,-0.03453959,0.09837735,0.16765524,0.031057248,-0.08545613,-0.15348639,-0.09296848,-0.17432575,-0.052270558,-0.12088563,0.15345843,-0.059679497,0.12154669,-0.0373602,0.048912782,0.14766122,-0.090852536
0.09729382,0.22347353,0.33108908,0.25914475,-0.313672,-0.16729268,-0.36414474,-0.01525155,0.037949134,-0.33008,-0.41395983,0.13259038,0.13597599,0.39247695,-0.2637246,-0.058414172,0.23280767,-0.0914772,0.0030336927,-0.08889808
0.028188769,0.016620722,-0.037397183,0.040156674,0.013644006,-0.029974759,-0.019762171,0.0025666356,-0.023031915,0.0010645166,-0.042471956,0.008410979,-0.0013972297,0.020753037,0.013043132,0.010163773,-0.022208,-0.0058240667,0.029530551,-0.04312977
0.008827448,0.015664518,0.009591126,-0.03955005,-0.27560902,0.16091779,-0.1021259,-0.14288644,0.12783627,-0.002361606,-0.077359095,0.069097035,0.20674825,-0.06847635,-0.20793751,0.11402833,-0.11727608,0.053232666,0.12568417,-0.17475225
0.17379972,0.3618577,-0.066896,-0.09561668,0.19897945,0.26305974,-0.11666488,-0.017390309,0.07415499,-0.19897431,-0.33239767,0.2799984,-0.17448987,0.31979975,0.2906843,0.31856796,0.07669744,-0.18793744,0.31624573,-0.21688007
-0.07466172,0.58590573,0.10305747,-0.24551983,-0.26572257,0.91292053,-0.076952025,0.121539935,0.15054782,-0.24007383,-0.7917307,0.080272324,0.0971387,0.5457426,0.2828829,0.8140747,-0.29725987,-0.3208899,0.5676342,-0.3438949
0.0029609755,0.09054281,0.11278013,-0.09323797,-0.21500741,0.17515384,-0.12295622,-0.20813344,0.08355405,0.051154397,0.15337336,0.3252035,0.11901632,0.05189753,-0.18831895,-0.008885581,-0.18036321,0.0650733,0.074050345,-0.07943044
0.04128765,-0.0090000145,-0.021824146,0.034961488,0.012343489,-0.03444047,-0.049007393,-0.048643243,0.03637142,-0.02013495,0.030864824,0.038574282,0.013468098,-0.019446671,-0.013475455,0.040463243,-0.0034144893,0.040028993,-0.031265426,-0.015086424
-0.1528146,0.44326898,-0.009867406,-0.13449644,0.06438061,0.41924095,-0.07390096,0.27986184,0.17351651,-0.22100945,-0.075974666,0.5803677,0.2971367,0.08861934,-0.043268982,0.5406926,-0.2191542,-0.39002544,0.2931507,-0.23773405
0.31229404,0.4597828,-0.05091833,-0.10860189,0.39097047,0.15949716,-0.1277772,-0.009037368,0.39369354,-0.24891347,-0.2885346,0.68054247,-0.14284971,0.34273273,0.6281056,0.4761149,0.11094845,-0.3071402,0.38452798,-0.033212848
-0.10102715,0.048666127,0.4601218,0.16348673,-0.56539166,0.4652088,-0.51862854,0.29416445,-0.06371306,-0.011464949,-0.1736797,0.75875616,-0.06366617,0.3115369,-0.5064587,-0.48989308,-0.38829863,0.27335897,0.18573478,0.18477826
-0.16324458,0.30623275,-0.08080447,0.049621295,0.05114836,0.11855932,0.010990243,0.093778715,0.0346328,-0.18185025,-0.121915616,0.24000876,0.011166682,-0.033103902,-0.22683181,0.203857,0.08601065,-0.320626,0.06974033,-0.045312285
0.1194751,0.28167084,0.41636655,0.33910027,-0.39480126,-0.19674547,-0.45212987,-0.06915367,0.026453383,-0.3353659,-0.12493774,0.47077933,0.07847042,0.37200207,-0.43149227,-0.17811725,0.112970226,0.095235914,-0.055098772,-0.1897106
0.06711761,0.3285285,-0.1129976,-0.22301158,-0.11302306,0.37802562,-0.03156313,0.17565386,0.2169525,-0.094373025,-0.53607404,-0.09440881,0.17370978,0.20125736,0.22697799,0.5450239,-0.28791678,-0.51769125,0.2274077,-0.22707696
-0.06534818,0.5346105,0.32653216,-0.11461219,-0.30887553,0.5787808,-0.4275337,-0.3712397,-0.09865858,-0.65525514,-0.62348264,0.6577029,-0.35661468,0.6319552,0.113198,0.76376885,-0.45247385,0.13611148,0.0012056495,0.12816118
-0.035092928,0.039009217,-0.027996553,0.022388946,0.03382918,0.028076101,0.022561636,-0.008193888,-0.020410812,-0.041493975,-0.03900348,-0.031782795,0.029553603,0.014319029,-0.027564824,-0.020540548,0.02669232,0.02822579,0.003574036,-0.046108928
0.00054098293,-0.03963878,0.0075976253,-0.048009194,0.012653638,-0.04189346,0.012419473,-0.0065204985,0.029044058,-0.01671084,-0.021634175,0.045177627,0.040890407,-0.040025555,-0.038981475,0.021224651,0.031996574,-0.033280134,-0.0020650253,-0.014209319
0.040484678,0.029045288,-0.009290386,-0.030608071,0.049777094,0.01488756,0.02905995,0.036425326,0.018747699,-0.038141347,-0.018340267,-0.039373614,-0.016751051,-0.019419754,-0.018317662,0.033882547,0.016610097,-0.040848397,0.015373241,-0.00621178
0.11234691,0.8953238,1.3719391,0.3407304,-1.4295878,0.035907462,-1.3567854,0.23278815,-0.6355843,-1.157092,-1.0021429,1.1924407,0.022891209,1.2379276,-1.440762,0.5607687,-0.73855686,0.30752075,-0.3395883,0.5670892
-0.044354,0.039425287,0.045147944,0.049723674,0.029597845,0.0037254468,0.005574476,0.0031622425,0.013821293,-0.0104324,-0.045970667,0.0267555,0.0017836206,0.0372811,0.04364227,0.0047392137,0.0023794994,0.02346797,-0.023032714,0.007184744
0.31737843,0.20996997,0.08674342,-0.010700296,-0.48125345,0.30195454,-0.007643305,-0.07478945,-0.014354845,-0.0823326,-0.32992285,-0.15385565,0.20032011,0.22788356,-0.02901485,0.58427334,-0.070959106,-0.20376632,0.038793042,-0.387122
-0.71216726,0.2627043,0.15672152,-0.21611105,-0.14139403,0.38778558,-0.26213932,-0.05914377,0.078007266,-0.28906873,-0.108715996,0.16776964,-0.09033723,-0.21814184,-0.4335876,0.3585888,-0.48708895,-0.08886184,0.14143501,-0.00679437
0.707271,0.54463917,0.44235262,-0.10475759,-0.45508048,-0.16129565,-0.5253945,0.37548062,-0.24594751,-0.4308339,-0.37166753,0.7369059,0.2985953,0.63948214,-0.2833925,-0.21844639,-0.26999617,0.08059518,0.103992775,0.3619094
-0.02250805,0.01707897,0.032542538,0.04496051,0.004157208,-0.035155725,0.00074087456,0.034812335,0.031296756,0.016068053,0.048818443,0.021674726,0.0020028837,0.03519002,0.017086241,0.027240958,-0.029140223,0.030575108,0.008996032,-0.022791743
-0.03521167,0.024670754,0.040536474,0.022359494,-0.022297775,-0.03733945,0.036184374,0.039665032,0.017734263,0.0052425154,0.010533728,0.007421933,-0.040154018,0.028309036,0.019689824,-0.046701062,-0.0030820854,0.03696424,0.016404022,-0.010016691
-0.04755998,0.22825964,-0.025414675,-0.08492718,0.057404242,0.29226223,-0.11586016,-0.08838617,0.1311996,-0.03839662,-0.02123253,0.20823956,0.065377645,0.056870684,-0.057003446,0.2218565,-0.11745065,-0.06466596,0.24740821,-0.053758144
-0.39997762,0.8091713,0.845788,0.7744058,-0.7436267,0.24286962,-0.92438346,-0.48381343,0.14534147,-1.0198839,-1.0201174,0.65004,0.08103474,1.011102,-0.053570163,0.68781835,0.39091575,-0.13310094,-0.15638569,0.25516227
-0.06925983,0.26705235,-0.012664798,-0.098851025,-0.00014675775,0.13975936,-0.25667828,0.07217993,0.13840263,-0.10832872,-0.40967223,0.023779102,0.03624161,0.31435332,0.332359,0.06689832,-0.05825307,-0.011777592,0.11068207,0.00592088
0.040429164,-0.009180307,0.024947893,0.024066638,-0.0051848404,0.048220906,-0.00088615343,0.020280149,-0.029470278,-0.035259355,0.022784773,-0.015990805,0.048454512,-0.029566431,-0.02975055,0.031473566,0.04749978,0.019282166,0.019504163,-0.03907292
-0.120203584,0.6544505,-0.27292448,-0.253252,0.46744183,0.31942967,-0.004877061,0.23193718,0.10022377,-0.2795073,-0.32625964,0.48009637,-0.03832389,0.13519785,0.01726898,0.35867837,-0.13175003,-0.49943125,0.296367,-0.11706225
0.026226267,0.5369826,0.5254034,0.1290133,-0.30646098,0.023854045,-0.5445136,0.18911865,-0.013669903,-0.49645317,-0.62328696,0.39811665,-0.06321448,0.73203874,-0.100581095,0.004913112,0.1124485,0.20335636,0.49279603,0.069299735
0.37946525,0.51277995,-0.15205632,-0.08023683,0.05186939,0.3588494,-0.09839349,-0.1734022,0.024150174,-0.26328024,-0.22178905,0.31081328,-0.025170786,0.36614522,0.28202745,0.5331969,-0.10542008,-0.44031304,0.28850836,-0.43311924
-0.009132862,0.042612877,-0.0026752837,-0.008091152,-0.0066522732,-0.008942284,0.049248207,0.007255744,0.022083733,-0.042277075,0.037113402,-0.012335621,-0.024871767,-0.034594465,0.016094577,-0.021364523,-0.018962288,0.04412807,0.04181249,-0.014508568
-0.27227688,0.6519055,0.3917019,0.20466372,-0.23833154,0.2680027,-0.49423644,0.052878037,0.06790962,-0.52695197,-0.7737367,0.31111807,-0.18350425,0.7154124,0.14402433,0.4957855,0.070830144,-0.056569334,0.12401441,0.45005402
-0.008520652,0.015615109,0.01959547,0.041161183,0.044436384,0.04536519,-0.047053423,-0.010480631,0.010805655,0.0069215074,0.01480839,0.008805238,0.036842253,0.03055128,-0.008163549,0.011936523,0.04867163,-0.028817547,-0.04772669,0.040111985
0.17762944,0.389172,0.12466736,-0.04491933,0.076941006,0.2841543,-0.029381528,-0.049885705,0.32112053,-0.13040896,-0.24068919,-0.035631027,0.28382412,-0.063214794,-0.20963268,0.2303638,-0.24975264,-0.36136106,0.10444583,-0.24255559
0.04948508,0.22058585,0.08499103,-0.021911893,-0.33504367,0.20081924,-0.05965071,0.18622996,-0.21169668,-0.060557406,-0.24929675,-0.2396796,0.038332146,0.18602021,-0.19413371,0.23454763,-0.1281246,-0.21305957,0.22015537,-0.22544916
-0.0075673256,0.28649136,0.41975167,0.1530703,0.011436734,0.16704325,-0.30327702,-0.14486484,0.24520235,-0.4030701,-0.41591763,0.1638446,-0.045853764,0.2682749,-0.06504154,0.16862355,-0.013185373,0.25675416,0.20101811,0.16588615
0.11285144,0.162511,-0.05732644,-0.10334868,0.2467085,0.06921566,-0.16340284,-0.043896355,0.06569177,-0.24141003,-0.09209188,0.35705957,-0.06622615,0.14817625,0.26450962,-0.0914165,-0.01834818,-0.017332371,0.11869249,-0.030320436
0.16403498,0.3997675,0.013715628,-0.15270346,-0.16457626,0.6040044,-0.19824383,-0.015698593,0.35388535,-0.1503118,-0.34755012,0.72466487,0.17067273,0.4911445,0.31781244,0.7693785,-0.15486242,-0.37378612,0.4790191,-0.37563112
0.30865598,0.893214,0.8384018,-0.00044454454,-0.91012406,0.33240455,-0.8956744,0.33076227,-0.14120372,-0.75954944,-0.7886022,1.2627696,0.66567594,0.78015786,-0.74377203,0.90448517,-0.3990626,0.07879803,0.36258754,0.041105177
-0.042303145,-0.019777883,0.0024176352,0.043434713,0.04791056,0.020527933,0.034189906,-0.020955611,-0.01682936,0.012706231,-0.04655495,-0.03479874,-0.027739072,0.0124215,-0.0044516437,0.01755507,-0.043063845,0.0463004,-0.010075651,-0.010063134
0.04058877,0.02409209,-0.0056383014,0.028500054,0.044607174,0.021065723,-0.02697959,-0.024659885,0.044821326,-0.008483507,-0.02048092,0.027582418,0.0005671978,0.03592584,0.03133185,-0.045204796,-0.018024433,0.008156337,-0.023247886,-0.012012005
0.6228109,1.1233022,0.6810996,0.28776938,1.2238221,0.8008104,0.59045196,-0.3850095,0.66434914,-0.5534836,-0.6779388,-0.77153885,0.42370707,-0.78061044,-0.7280857,-0.71378887,-0.58925265,0.4210768,0.9180542,0.55000246
0.012159914,0.3337814,0.5566865,0.2365463,-0.52987796,-0.26034984,-0.5435219,0.00035858617,0.175348,-0.40156707,-0.45007905,0.32864302,-0.055298556,0.5769985,-0.35436383,0.36440927,0.08640506,0.32563445,0.048158873,-0.2506516
0.18460332,0.34688678,-0.049183797,-0.05470969,0.08071661,0.30801636,-0.11799997,-0.011148032,0.06841924,-0.123843536,-0.16544378,0.30861482,0.004247741,0.2523056,0.30845067,0.26658976,0.026339276,-0.24538913,0.3971766,-0.15741336
-0.02009393,-0.010496654,0.03439519,0.04931588,0.037411656,-0.047982562,0.046487365,-0.028063167,-0.022328926,-0.025192464,0.033868182,0.011314761,-0.035957456,-0.015009642,0.029546414,-0.04119725,-0.033083558,-0.025485111,-0.0018345341,-0.04527464
-0.12587008,0.33091727,0.44781938,0.05681429,-0.33015323,0.18361747,-0.41035008,0.026845647,-0.003931268,-0.30967417,-0.53492236,-0.03452942,-0.22854668,0.3143182,0.06796454,0.42572114,-0.055929247,0.19418938,0.042898107,0.46306652
0.10595774,0.5135359,0.8136715,0.52962273,-0.890099,0.022252424,-0.8169727,-0.13682146,0.43287885,-0.6076715,-0.6489399,0.5520884,-0.21311264,0.7919678,-0.9113183,0.108386815,-0.06879628,0.5411445,-0.53356546,-0.19125783
0.38735765,0.35815138,0.0033923949,-0.116013035,0.19974849,0.45407578,-0.2568095,-0.06747118,0.35583314,-0.16614985,-0.32467878,0.6008318,-0.007671875,0.59753317,0.6373454,0.4220448,0.099907175,-0.30212128,0.40404978,-0.08360899
0.030624012,0.26801196,0.5134507,0.30522713,-0.6614694,-0.07724604,-0.58381784,0.050206207,-0.019314516,-0.47837618,-0.34108308,0.60169995,0.43639264,0.52433693,-0.28404114,-0.07455661,0.15304913,0.09242738,0.018779228,-0.08776159
0.048483483,0.65044534,0.11853267,-0.02401915,-0.013214556,0.29876485,-0.00879704,0.00016935002,0.14107485,-0.23699072,-0.19783007,0.121645376,0.37547895,0.044096816,-0.30168802,0.1655878,-0.28543046,-0.2596708,0.2904716,-0.28180027
0.5266416,0.518904,0.46568033,-0.3892704,-0.43769106,0.22839738,-0.47743753,0.09799213,-0.16032568,-0.45355028,-0.16383871,1.0691794,0.22380844,0.58151287,-0.37979555,0.42996812,-0.6011545,0.108407624,0.38708696,0.10690566
-0.3012905,0.3017926,0.028252114,-0.17162418,-0.09512427,0.24429633,-0.055349942,0.31684688,-0.0056433263,-0.10044658,-0.36385387,-0.059547346,0.1612,0.06611034,-0.3028433,0.50805867,-0.13493304,-0.416435,0.12217907,-0.055862743
0.04982127,-0.041750945,0.020949457,0.029846463,0.002606403,0.030055929,-0.018874753,-0.024886107,0.048792932,0.028108407,0.038522612,0.005993031,-0.04314834,0.005501915,-0.007774126,0.0252381,-0.027762843,-0.00012403727,-0.012790002,-0.032039903
-0.24698004,0.7343203,0.92023385,0.21882775,-0.64363366,-0.08416253,-0.78903687,-0.28160077,-0.4311218,-0.8665638,-0.7173764,0.64792436,-0.48148194,0.7246925,-0.7460282,0.6796344,-0.41272834,0.6027466,-0.31076658,0.67123836
0.050874718,0.30149585,0.050552554,0.08137159,-0.22279358,0.17935967,-0.1439961,-0.17208134,0.2305644,-0.13500379,-0.1005255,0.3751422,0.09287574,0.21536313,0.08238944,0.3717199,-0.16681509,-0.24488585,0.10993097,-0.1161287
0.033342216,0.009049464,0.045809004,0.0055596456,-0.026704598,-0.024146438,-0.030138075,0.04523487,-0.00787599,-0.005050909,0.0149564855,0.0029680952,-0.0045890585,-0.012613259,-0.040294576,0.010264516,-0.015741765,-0.03171476,0.02120297,-0.03956022
-0.013645064,-0.025565207,0.0017068274,0.046083096,-0.04633099,-0.03380666,0.023357678,-0.023107445,-0.01552695,-0.028666854,-0.03626897,0.023412708,-0.0056832433,-0.026924646,0.022653494,0.044454526,-0.01968025,0.008058667,-0.035339795,0.0027214512
-0.18549031,0.81449836,-0.19325213,-0.11513392,0.56793964,0.30336714,0.046673257,0.22900552,0.1816443,-0.50716805,-0.16632488,0.26288873,-0.007743889,0.02130334,-0.12790364,0.7995881,-0.19102792,-0.66571075,0.11539613,-0.20416209
-0.0073079355,0.034858573,0.008825041,0.017300818,-0.0014703982,0.026467416,0.027192783,0.022402588,0.012082327,0.0041464083,0.039217,0.023211848,-0.0016198382,0.0032091625,-0.0034964457,0.016715135,0.037317995,-0.03384626,-0.032460593,-0.00626079
-0.046396196,0.0412716,0.036988463,-0.049855113,-0.041324843,-0.04779253,-0.04499663,0.024426404,-0.024519874,-0.037130702,-0.03136474,-0.033936787,0.043198574,-0.016745187,0.03879961,0.0150532015,-0.010015525,0.017152939,0.00873401,0.0005078688
0.15062387,0.27739185,0.13338904,0.07218874,0.08302183,-0.035465375,-0.12187604,0.056973208,-0.15425959,-0.27691844,-0.030962788,0.23890771,-0.09348449,0.1556935,-0.022709735,-0.06644419,0.004453853,-0.06762181,-0.16905186,0.1587426
0.5503027,0.37288904,0.1783024,-0.15587196,-0.41198927,0.029939597,-0.38702488,0.19979836,-0.4373156,-0.44922328,-0.18019913,0.5393932,0.097046934,0.42318326,-0.40483627,0.009188472,-0.2701302,-0.10067837,0.26159132,-0.21729024
-0.16247208,0.51143557,0.7006986,0.99809337,-0.96169424,0.3956811,-0.9880718,-0.14122826,0.14723778,-0.46650872,-0.55414855,1.2125672,0.062692404,0.8571859,-0.44791514,-0.3032647,0.22558789,-0.30340558,-0.26616508,0.14847262
-0.039881516,0.021142792,-0.0478701,-0.027706718,0.015720788,-0.017995168,-0.0022380836,-0.038913168,0.020216968,0.01602317,-0.036240052,0.04763181,0.005016625,0.037009846,-0.021466125,-0.006346427,-0.0395674,0.02405839,-0.011287175,-0.016201772
-0.015383244,0.041655544,-0.03720342,0.010596763,0.018330935,-0.03130108,-0.043976724,0.011347689,-0.011899032,-0.015253197,-0.041734148,-0.025606109,-0.043531716,0.039985683,0.008247983,-0.019365668,-0.017419588,-0.012760699,0.017703164,-0.0068691745
-0.05953804,0.36746615,-0.028797261,-0.15583365,0.11998961,0.27577603,-0.18362777,0.057787426,0.16303383,-0.23043454,-0.28194278,0.3096966,0.05451463,0.26467824,0.29371998,0.26942006,-0.12794138,-0.13649906,0.19002013,-0.07197191
0.07300419,0.6655487,0.6555004,0.040181685,-0.36024722,-0.59654737,-0.61860335,0.11993831,0.03736265,-0.78131586,-0.5708004,0.5673121,-0.50060755,0.71853775,-1.1500219,0.2156838,-0.24560532,0.48742983,0.27833146,-0.23722203
0.34070686,0.6029692,0.8942418,0.33796802,-0.76187414,0.16285782,-0.74753624,0.59053576,-0.59675115,-0.71132374,-0.56353396,0.39554748,0.73365337,0.56542474,-0.6874333,0.04067321,0.12171115,0.21489234,-4.373736e-05,-0.08061944
0.0036169998,0.008587457,-0.042403616,-0.019496405,0.006395936,0.014155377,0.01334485,0.023641076,-0.022922968,-0.044900667,0.022866037,-0.019952858,-0.044804394,0.041103687,-0.042565953,-0.044710662,-0.018323563,-0.041806113,-0.03372996,0.032396805
0.07437306,0.34148896,-0.015115226,-0.10098474,-0.053839646,0.15406358,-0.059874468,-0.084746346,0.3088586,-0.06913096,-0.058420904,-0.122605525,0.08669652,0.098450944,-0.3131012,0.16257127,-0.2794179,-0.22673789,0.0911433,-0.31993762
