0.19274978,-0.26486236,-0.01815672,0.11836099,-0.19393252,-0.7319168,0.2908405,0.151748,-0.17692421,0.1671287,-0.25454372,0.19358961,-0.18953376,0.4930389,0.54097,-0.4680287,0.80263764,-0.388277,0.032953277,-0.35258824
-0.46856093,-0.462758,-0.5726188,0.39281908,-0.34693098,-0.30806938,0.1275057,0.16719815,-0.57335466,0.1061642,0.1440942,0.5110778,0.47752124,0.23945741,0.1147526,0.43295056,0.0948771,0.15723744,0.443586,0.037700422
0.15181033,-0.20322487,-0.31937712,0.27789629,0.1181082,-0.22708084,-0.07485529,-0.09861678,-0.08731966,-0.0063055884,-0.1613803,-0.18410711,-0.11494793,0.25328812,0.25159794,-0.2877749,0.13050951,-0.22523916,0.3036496,-0.103525534
-0.008697223,-0.017833509,-0.0010786429,-0.005351089,0.037358347,-0.021227384,0.005604863,-0.029600179,0.0024386756,-0.04433942,0.041967485,-0.028296554,-0.030340994,0.042175304,0.04202063,0.016051557,-0.006675221,0.0018151514,0.0047582984,0.022817757
0.36162922,-0.24338624,-0.19829775,0.56718755,-0.3273158,-0.7558756,-0.05652084,-0.2091631,-0.17905344,-0.34578556,-0.015637679,0.026342385,-0.24307156,0.56105864,0.34095412,0.07720484,0.21340339,-0.5677538,-0.02254563,-0.5727989
-0.46717092,-0.42979822,-0.7594594,0.54582125,-0.34210065,-0.68846864,0.16427258,0.167685,-0.7799391,0.2338813,0.21680036,0.6644162,0.4275375,0.35829177,0.309865,-0.49834505,0.14990284,0.034694634,0.7566468,0.40694186
-0.060076892,0.17973536,0.2523478,0.13097791,0.2759834,-0.3476005,0.25202656,0.25608695,-0.36546046,0.3508254,0.09596712,-0.13854676,0.2515134,0.5032666,-0.060520574,-0.19748564,0.49254084,-0.1825617,-0.16003242,0.24884114
0.035508182,-0.2249507,0.1895942,0.50065184,-0.29122695,-0.4749374,-0.15708777,0.12997021,-0.022889327,-0.29875046,0.28994048,0.5126077,-0.16272062,0.67032087,0.5391629,0.24882174,0.5117494,-0.16052417,-0.29419553,-0.1021563
-0.017252792,-0.041045178,0.045809817,0.009554815,-0.011166118,-0.022146488,-0.04790057,-0.023908531,0.030006114,0.033767592,-0.001783751,0.0010113232,-0.017963458,-0.025794161,-0.026161408,-0.04648564,0.027715769,0.026499633,0.00026343018,-0.00079568475
-0.14391883,-0.17187192,0.25504273,-0.022552611,-0.19872987,-0.20099233,0.062359415,0.27678555,0.29928064,0.087285876,0.081871964,0.459515,-0.03056842,0.22080404,0.49723268,0.03784306,0.3439135,-0.016652249,-0.15636432,-0.07806376
0.015425455,0.022806536,0.009969603,-0.02797519,0.0010723248,-0.035749067,-0.03097055,-0.049172938,0.017816696,-0.026867677,0.048167158,-0.012118556,0.0036804676,-0.03477441,-0.015165709,0.0077036843,-0.049930837,0.03511334,0.023709822,0.0041184425
0.007151019,-0.010263871,-0.015642691,0.04570404,0.038657214,0.033523466,-0.008557282,0.03587364,-0.028512573,0.0056051128,-0.048193444,0.010239042,0.028961267,0.049635578,0.004252173,0.009456802,-0.04155506,-0.04717324,0.042262305,-0.015060127
-0.0068152063,-0.0403466,-0.0376238,-0.04419235,-0.035974372,0.0051542744,-0.04894371,-0.034938265,0.0003459081,0.038410876,0.011190344,0.041334186,-0.0130756125,0.009218417,0.019381914,0.016458716,0.00034942478,0.0017106533,-0.0021836162,0.048931744
-0.8564192,0.3478574,-0.7530025,0.91691643,-0.34482023,-0.6837636,-0.34845725,0.34161106,-0.45211878,0.54417217,-0.51987565,0.7294588,0.51850206,0.7974569,1.0738328,-0.14947192,0.4765203,0.4087746,0.906938,0.30829695
0.012130845,-0.046491284,-0.0958548,0.18536136,0.11484726,-0.23223945,-0.08790922,0.03509411,0.045435358,-0.010881649,0.12385639,0.20472112,-0.2501249,0.13933764,0.18411054,-0.068685144,0.087560244,-0.16568561,0.0014481392,-0.034186374
0.27614188,-0.22933885,0.10415856,0.30608708,-0.13496606,-0.5850981,0.069634,0.10144496,0.015719112,-0.23457043,0.121530965,0.32809827,-0.22937723,0.503778,0.4647814,0.04977022,0.46554494,-0.23346186,-0.11123684,-0.5334398
0.20878538,-0.29696172,-0.13908501,0.34358767,0.21645576,-0.540112,0.11899347,-0.0138245495,0.023697589,-0.30078793,0.05866398,0.35244948,-0.11443206,0.46886283,0.5467798,-0.081880346,0.5972643,-0.110839605,0.22951975,-0.22181407
-0.06424598,-0.44314,-0.17372511,0.16398902,-0.6317553,-0.71060735,0.018138146,0.27461115,-0.1549411,0.20086223,0.28176105,0.84965014,-0.2102232,0.36540025,0.7031483,-0.4022518,0.41475943,-0.35844907,0.23906235,-0.33951664
0.0698774,-0.037837155,0.13065,0.3139829,-0.35152102,-0.27120325,-0.20081882,0.11645895,0.14283463,-0.15967864,0.022291234,0.12874806,-0.10246173,0.40786165,0.47234184,0.11061526,0.3111596,-0.24519297,-0.25477046,-0.016928444
-0.1879692,0.2085609,0.18474059,0.35078427,0.4681438,-0.44551876,0.14079139,0.16405033,-0.64973795,0.46233392,0.23604882,-0.3277653,0.5298576,0.51425016,-0.4523347,-0.20249248,0.35424456,-0.56378037,-0.42171425,0.12364457
-0.6282807,0.22800162,-0.50536734,0.43082133,-0.098863184,-0.5949814,-0.3404047,-0.08729814,-0.3688646,0.22752853,0.32475024,0.58861274,0.55874455,0.58826935,0.6858312,-0.22826266,0.45956352,0.8328534,0.638822,-0.21749464
0.14689723,-0.3620334,-0.12293535,0.39153674,-0.25337654,-0.6264261,-0.11002383,0.026680458,-0.097960494,-0.28828344,-0.037567455,0.02546895,-0.08992132,0.49718863,0.5387154,-0.043887828,0.5403207,-0.24418095,-0.11754647,-0.16128036
0.008241367,0.04529797,0.010723542,0.010729827,-0.04750332,0.00031325966,-0.020273281,0.00021437556,0.032870237,0.026562009,0.03499501,-0.023181176,-0.04979643,0.018950973,0.02632029,0.028991189,-0.04212607,0.016722929,-0.043163646,0.015028726
-0.10901619,0.12336108,0.06514403,0.34349063,0.039332367,-0.4800738,0.006144025,-0.11688665,-0.5699141,0.45384616,0.0692733,-0.35688755,0.28622884,0.5904873,-0.4120965,-0.23220381,0.4956805,-0.5576907,-0.112469785,0.15241534
-0.028769063,0.09379275,0.12207114,0.14605963,0.21581005,-0.13878588,0.120186046,0.115409605,-0.30266926,0.18747053,-0.018803045,-0.2227,0.233154,0.2985455,-0.09084843,-0.14322846,0.43432266,-0.11469159,-0.13534015,0.019629523
0.2032018,-0.415387,0.2576459,-0.21333098,-1.137787,-0.117325835,-0.09316655,-0.024630018,-0.071900524,0.22428581,-0.33054757,-0.4666775,0.18321829,0.069706306,0.0981867,-0.23489079,0.46378204,0.02858178,-0.35724777,-0.37821627
0.048185084,0.002409052,0.046078455,-0.047065545,0.047735464,0.038674746,0.029969405,-0.012949824,-0.0078418255,0.042390767,0.035850037,-0.03613621,0.039156977,-0.02601986,0.019414607,0.00032738596,0.037004355,0.03394487,0.029541645,0.022978496
0.015470408,-0.23215055,-0.07585485,0.24412085,0.08574936,-0.20824927,-0.08656288,-0.035964966,-0.006223123,0.14073731,0.008150751,-0.0852002,-0.115040176,0.32079214,0.2524424,-0.22987069,0.2532412,-0.21236621,0.10729229,-0.06587528
-0.02652197,0.006700944,0.0012688041,-0.012237478,-0.04204459,0.02538133,0.026958335,0.031465936,0.037416782,0.036387373,-0.04353217,0.022177111,-0.00208354,-0.022214472,0.039695192,-0.008870602,0.04655445,-0.0070383437,-0.04717026,-0.04328941
0.14648739,-0.102308474,-0.01355013,0.0016342311,-0.08359565,-0.2651398,-0.006421851,0.0028976854,0.037337076,-0.057088338,-0.015281193,0.07481947,-0.13767125,0.16652195,0.1537787,-0.037778705,0.17282899,-0.112786785,-0.018940983,-0.11179064
0.11642969,0.042893045,-0.339288,0.075173624,-0.12186634,-0.4368599,0.13324632,-0.18957748,0.013431165,0.21729629,-0.07042956,0.28015402,-0.35241094,0.27567685,0.4291316,-0.29156554,0.09620174,-0.424245,0.28947246,-0.45023918
0.39093512,-0.27807367,0.19153231,0.13342336,-0.5575793,-0.6497394,0.27325866,-0.030051634,0.1843456,-0.2564997,-0.30737123,-0.07653858,-0.12526727,0.62820643,0.73008007,-0.35575786,1.0408213,0.009423842,-0.3583702,-0.5972113
-0.73202425,0.37183776,-0.52675456,0.4612147,-0.6554473,-0.4004343,-0.3151685,0.10432325,-0.5277757,0.07018637,0.02547168,0.63849,0.6756685,0.40213436,0.47926778,-0.187668,0.2872756,0.6479851,0.6379118,-0.14856459
0.29051015,-0.26323107,-0.29139966,0.435958,0.24521792,-0.37348747,-0.06960401,-0.14305179,-0.070041806,-0.28711066,-0.21614973,-0.33425748,-0.029190896,0.35135072,0.2537807,-0.1744518,0.68240595,-0.09390297,0.48888615,-0.27839303
-0.016225299,-0.1807873,-0.2992175,0.2417897,-0.16910723,-0.23096824,-0.03821685,-0.18205215,-0.25313297,0.053238194,-0.00010063967,-0.09205013,-0.079137,0.15065348,0.02892475,-0.057889406,0.02548824,-0.21909522,0.25594428,-0.1149328
0.35765964,-0.26128548,-0.1648066,0.32321787,0.29588217,-0.5749807,0.16031237,-0.030046564,0.055487067,-0.33787045,0.060882766,0.25890228,-0.33406854,0.4771361,0.44887966,-0.13216098,0.46237692,-0.3479027,0.2699222,-0.3839998
-1.3087971,0.23489307,-1.316027,1.0757331,-1.5135211,-0.8435379,0.5055706,-0.51360893,-1.4562533,0.22457612,0.10705964,0.91774476,1.3980988,1.0033844,1.0040123,0.44772035,0.81354153,0.96114385,1.1130613,0.2726371
0.048496436,0.04466634,-0.013470709,-0.04826776,-0.018421091,0.020341206,-0.0063786283,-0.04954741,0.028530132,0.049871374,-0.034160733,0.02869283,0.0056815967,-0.045761134,-0.036187507,-0.041470516,0.007779587,-0.039732493,-0.009693265,0.046716955
0.013193216,0.028622653,-0.006212473,0.012034368,0.020021472,0.03804413,0.002016712,-0.017439019,0.035136115,0.02656037,0.00840063,0.0064613596,-0.04666692,0.039171506,-0.014274169,-0.0055183284,-0.033961155,0.019830178,0.0011360049,0.01959547
0.34236258,-0.09682534,-0.058064707,0.29801583,0.5220673,-0.37021068,-0.09535177,0.07307218,0.1019402,-0.5798987,0.11495395,0.3468936,-0.40708968,0.33547294,0.41016078,-0.094198436,0.32622918,-0.26965168,0.20493993,-0.13442102
0.011086453,-0.013834871,-0.027465964,0.039288405,-0.0018792525,-0.0078068264,0.047034156,0.0052408203,-0.030420924,-0.023646533,-0.049763646,0.006640412,-0.014445208,0.028485324,-0.0031433925,0.035157982,-0.045598842,-0.003835272,0.02866802,0.03472397
0.18619817,-0.10449965,-0.09447589,0.36468443,-0.058387905,-0.4294765,-0.098063916,-0.13201453,-0.1083663,-0.41180307,0.07493094,0.07965556,-0.1654699,0.4520982,0.21375099,0.024408735,0.1962867,-0.27447844,0.07219867,-0.17850284
-0.1253321,-0.1072828,-0.2780242,0.2267742,-0.4706697,-0.3844597,0.037848253,-0.024481568,-0.15453568,0.32892093,0.04826597,0.13930406,-0.08946704,0.4070118,0.43221188,-0.008647532,0.21928304,-0.20179404,0.13275564,-0.15378518
-0.038255572,-0.029903783,-0.03953595,-0.032177642,-0.0068524964,0.049281422,0.04764105,-0.028827596,-0.011296224,0.03449178,0.010656916,-0.047473073,0.024921205,-0.015574656,0.022232603,-0.00793276,0.027406882,0.016135264,0.0056982413,-0.0061989315
0.088983335,-0.08856206,0.14431436,0.24921164,-0.46351975,-0.2752467,0.014266343,0.06568509,0.091822475,-0.12075961,0.038417898,0.08267921,-0.06884011,0.46686366,0.3877816,0.10832667,0.438605,-0.049451936,-0.27442205,-0.07669068
0.25186905,-0.4670799,0.25953236,0.2928189,-0.5265115,-0.58139724,-0.09385862,0.113285184,0.04511914,-0.22272928,0.23160225,0.5077011,-0.11558722,0.5841881,0.6445986,0.13682154,0.8215956,-0.1261823,-0.16936013,-0.2049009
0.032374475,0.013831805,0.022887532,0.007953513,-0.048439264,-0.04255065,-0.0397292,-0.02305671,-0.0019515753,0.0312873,-0.04490123,-0.020878648,0.005448114,0.043036055,-0.009619318,-0.011706494,0.041017894,0.040043775,-0.007904362,-0.045396876
0.124986544,-0.06410133,0.09467928,0.5952837,0.019358888,-0.6505063,-0.14079192,-0.037181407,0.30320445,-0.5402784,0.19046304,0.56113845,-0.29904044,0.7091205,0.6565899,0.03193748,0.5556152,-0.29815865,0.083592355,-0.11847928
0.1392435,-0.10860232,0.24380013,0.18419921,-0.017455513,-0.715465,0.35454682,0.10088154,-0.8134318,0.639618,0.12874004,-0.59582925,0.4768628,0.6380154,-0.28993177,-0.5403397,1.0407903,-0.54313266,-0.512901,0.014188567
-0.38024318,0.037642583,-0.47650626,0.7659744,-0.33335882,-0.7406462,0.15834178,0.13797115,-0.9376908,0.38616943,-0.040519297,-0.09376237,0.46431977,0.724522,0.20837301,0.14592282,0.6405559,-0.24623437,0.20997426,0.22629319
-0.8014111,-0.06948481,-0.8484293,0.6055311,-0.021477543,-0.42888802,-0.39599302,-0.40165773,-0.54692286,0.39988828,0.3707611,0.6175826,0.71867585,0.66884875,0.7838573,-0.28572175,0.6416221,0.8566168,0.8720427,-0.25461745
-0.074174054,-0.07185953,-0.46302342,0.3327359,0.045860574,-0.43116045,0.09821343,0.19014966,-0.5941276,-0.23420273,0.06924673,0.1784292,0.11078147,-0.09500401,-0.14447875,-0.14770487,-0.029891172,-0.039511573,0.5894759,-0.5455062
0.007174991,-0.01195278,0.022729184,-0.048257735,0.023589138,0.019350741,0.0024308786,0.0089484565,0.04294041,0.043753218,0.03972744,0.015514921,0.0025550611,-0.027496517,-0.007246636,-0.039776765,0.0010021701,0.026420865,-0.03142859,-0.016502224
-0.5621818,-0.092236415,-0.556986,0.3860142,-0.23697002,-0.381619,0.059239917,-0.08535953,-0.54011565,0.009585814,0.15182543,0.5985897,0.6443981,0.3100292,0.23728424,-0.2749588,0.32858312,0.6363044,0.49612108,-0.18951783
0.18385339,-0.21325867,0.07626093,0.19920214,-0.53270185,-0.6182433,-0.020795537,0.01996618,-0.16185717,0.027689757,-0.0018307569,0.32916346,-0.09702719,0.5084739,0.6357988,-0.03854588,0.8162969,-0.107309625,-0.093975425,-0.5104423
0.07863874,0.09192652,-0.0025916726,0.13983081,-0.33837545,-0.18060143,-0.009284105,-0.06343672,-0.009374045,0.14021435,0.08779456,0.080360465,-0.11996024,0.010684659,-0.013706411,0.06674332,-0.002333901,-0.18196611,-0.070776746,-0.08068535
-0.086356685,-0.22827482,-0.27744114,0.20424086,-0.523737,-0.4603453,-0.03884649,-0.100885645,-0.16601759,0.42870992,-0.064626895,0.07906562,-0.07344362,0.24254063,0.17885663,-0.10502708,0.055364333,-0.31064218,0.17282112,-0.05564288
0.29410255,-0.15869077,0.14831577,0.093031764,-0.4762917,-0.31277192,-0.061661933,0.04679619,0.1749915,-0.024679707,-0.14112426,-0.10347673,-0.07593473,0.40261495,0.47348446,-0.15723626,0.5320264,-0.04456666,-0.17337856,-0.12033151
-0.018164227,0.11293018,-0.10753051,0.21782686,-0.4047029,-0.31401646,0.0054936577,-0.03618721,-0.0606324,0.25320593,-0.026521215,0.4145283,-0.17761464,0.30977568,0.33823183,0.09211533,0.10506184,-0.27041832,0.0710976,-0.2516089
0.037379745,-0.034215942,0.03603511,-0.02152065,0.0006432906,0.022739116,0.031763587,-0.01732383,0.041225757,-0.006819118,0.026617061,0.022088114,0.035375323,0.04229263,-0.0033748746,-0.041936338,-0.0049708113,-0.028365493,-0.024204208,0.003166914
0.00834194,-0.22221714,0.11770238,-0.036067687,-0.6821455,-0.41018993,-0.0053518373,0.051086012,0.059437566,0.40407282,-0.069178574,0.1678545,-0.11922474,0.3159471,0.64494175,-0.15034232,0.4838369,-0.18314825,-0.16220497,-0.28100178
0.11474168,-0.09751029,0.0003591363,0.123826444,-0.39887273,-0.24277042,-0.06179992,0.013468929,0.0879363,-0.048136592,-0.09423966,-0.029448237,-0.07596928,0.1819348,0.36209974,-0.094366394,0.43816048,-0.120662004,-0.2197019,-0.26390415
0.31038392,-0.30186602,0.26434115,0.245064,-0.17339998,-0.40572914,-0.020529507,0.088497415,0.36622256,0.02044308,-0.061289027,0.49892643,-0.24762258,0.6524663,0.77152133,-0.27500758,0.70616376,-0.1459696,-0.11574324,-0.14859118
0.09505867,-0.19079928,-0.06610208,0.25394157,0.03260893,-0.2054213,-0.14347987,-0.014618919,0.1384194,0.014293005,0.26342142,0.17518194,-0.23388395,0.18875197,0.25409225,-0.089115895,0.0771138,-0.275916,0.18879198,0.14896348
-0.028009493,-0.08804421,0.15466675,0.24770427,0.010509405,-0.4087637,0.059716843,0.16416197,-0.33901176,0.13183707,0.119053885,-0.15610778,0.12678206,0.41897926,-0.13158192,-0.2666536,0.35945418,-0.25541553,-0.1685682,0.057946533
0.0077260956,0.019809436,-0.01159171,-0.001546301,0.03991599,0.036517326,0.041390967,-0.03450831,-0.037018906,-0.03460766,0.044581655,0.014995564,0.010691356,-0.009006262,0.0410175,0.04161835,-0.047475636,-0.014991414,-0.013047755,0.007257223
0.37024456,-0.4678065,-0.29203296,0.12624288,-0.224415,-0.7132181,0.26999348,0.19179209,0.027812485,0.10889664,-0.3221714,0.3640655,-0.2910542,0.65723044,0.7908421,-0.34085974,0.81061,-0.32320875,0.20638838,-0.6341728
-0.3091603,0.25422615,-0.545477,0.5648166,0.06351797,-0.14660124,-0.46203762,0.69808847,-0.36357886,-0.3382919,-0.34177282,0.44819573,0.26084152,0.23700026,0.38146248,-0.5144912,0.18221341,0.091134846,0.5301109,0.049892813
0.2549228,-0.4586155,-0.22368976,0.4830699,0.010935169,-0.5326111,-0.11634566,-0.09724055,0.0858468,-0.24363941,-0.016580518,-0.037148107,-0.11256092,0.5900653,0.58903587,-0.20479248,0.59348893,-0.19100541,0.12607981,-0.093992755
0.15962283,0.110094614,-0.3754919,0.67695683,-0.06111543,-0.9878412,-0.072756544,0.00021329707,0.028085666,0.01893608,0.2671175,0.7489687,-0.60546744,0.6224871,0.68895686,0.030566886,0.23722848,-0.78214127,0.4802277,-0.50973356
-0.12054095,-0.022196809,-0.029960573,0.124326535,-0.19446105,-0.11581939,0.14669864,0.08431245,-0.08865493,-0.115403086,-0.15971221,0.070300564,0.22050229,0.10574025,0.19215411,0.07573237,0.3834868,0.23264378,0.033736583,-0.13909705
0.31231275,-0.2099479,0.3163539,0.2966524,0.07965753,-0.5589523,0.10333234,0.16935302,0.27305993,-0.27745938,0.15337126,0.7055406,-0.37529108,0.5602389,0.7888166,-0.038127303,0.67502594,-0.07535446,-0.077926725,-0.35398483
-0.03702121,0.012304176,0.032065395,0.017499138,-0.0028631464,0.042140212,0.03497852,0.022088919,0.033379506,-0.009919215,-0.013267063,0.027116667,0.025766108,0.04388616,0.030645516,0.0343326,-0.018343233,0.042326186,-0.02758329,0.032744538
0.02831005,0.04380319,0.024153639,0.033657286,-0.012317382,0.0050024986,0.009308659,-0.03631258,0.028151084,-0.0035299659,-0.03685838,-0.036693573,-0.042257417,0.018552076,-0.007094074,-0.04497241,0.007302843,0.03693917,0.0059659705,0.0138676055
0.12127042,-0.19437836,-0.37502488,0.05862039,-0.7653655,-0.39376205,-0.046688896,-0.21372005,-0.16263373,0.5526495,-0.20732169,-0.08656699,-0.27091494,0.18527076,0.086770475,-0.25630695,0.013049642,-0.47800094,0.19863375,-0.3347176
0.10752339,-0.03707828,0.13893925,0.16443275,-0.47327605,-0.50886935,0.051037632,-0.0034166863,-0.11353843,0.31760398,0.122627996,0.04324144,-0.11080712,0.47805208,0.2535101,-0.1440648,0.39360753,-0.27862924,-0.062205732,-0.36350715
0.3715911,-0.09846855,-0.00095014024,0.30234826,-0.02828492,-0.6825522,0.12608306,-0.03875441,-0.002422984,-0.4046541,-0.18098493,0.25787258,-0.13257357,0.4829659,0.41604128,-0.10306744,0.47662446,-0.17372622,0.097867325,-0.45581046
-0.1386554,0.14251822,0.1944858,0.37105167,-0.043553617,-0.41712454,-0.01004823,0.21879175,-0.35344964,0.30499065,0.1042259,-0.1509417,0.18953718,0.47115794,-0.073471904,-0.052309167,0.37859508,-0.45921144,-0.37108493,0.20284316
0.3645299,-0.2253498,-0.100506596,-0.13549079,-1.4017962,-0.370109,-0.02969124,-0.4530405,-0.65744627,0.45762333,-0.562277,-0.6634681,0.0749214,0.24513151,0.080597594,-0.52395123,0.2972413,-0.301192,-0.22044344,-0.6376192
0.031260464,-0.011152767,-0.030933429,0.0074630864,-0.017070748,0.043105032,-0.026661968,0.00018874556,0.030661654,0.007283043,0.019151855,-0.011847056,0.010591626,0.010028064,0.008264564,-0.046008326,0.0313668,-0.044259798,-0.04977242,-0.017309584
-0.016764782,0.02895904,-0.033248127,-0.007673204,-0.021894371,0.009284414,0.0043567643,-0.005725026,-0.024710512,-0.0185601,-0.0018849596,0.030490372,0.034607198,-0.036932994,0.0195801,-0.020971155,-0.008614134,-0.035600126,-0.044391286,-0.03958105
0.2924308,-0.13844185,-0.22834997,0.11877582,-0.22261253,-0.48699087,0.23062961,-0.17450766,-0.11289724,-0.03133944,-0.3261762,-0.18275258,-0.2395035,0.25742736,0.25357234,-0.30683497,0.27650675,-0.27138922,0.27177534,-0.560642
0.034543525,-0.025437785,-0.04886514,0.0010844842,0.004205443,0.028693113,-0.036823414,0.0015788451,-0.04703171,-0.017320585,0.02822962,-0.02618891,-0.03658984,0.02779596,-0.011253513,0.0015440211,-0.04528786,-0.015774228,-0.041126728,-0.04385811
0.31275344,-0.45903334,-0.30261293,0.040201303,0.27202645,-0.32479724,0.10532283,0.021129277,0.0960568,-0.093950264,-0.22861539,-0.16208227,-0.065222554,0.3295869,0.300852,-0.32168278,0.34124127,-0.08579546,0.25496718,-0.28526956
0.023476388,-0.0093966015,0.04588219,-0.0018392913,0.009560835,0.00240127,0.033662323,0.018678512,0.0466892,-0.04877012,0.01892883,-0.043547988,0.01565181,-0.025673628,-0.013432156,-0.036860324,0.010355163,0.045035172,-0.01393665,-0.037444532
0.3189509,-0.32601503,-0.2605002,0.30113468,0.16090928,-0.23827764,-0.108577505,-0.05815263,-0.034497276,-0.20176315,-0.05029785,-0.10782222,-0.20383406,0.4225181,0.39261717,-0.14403115,0.33012474,-0.29480913,0.29074988,0.04988583
0.2151476,-0.1896671,0.046977084,0.042131696,0.06514769,-0.6240355,0.18375506,0.16155714,0.05869539,-0.0055245403,0.18342724,0.463709,-0.3946575,0.38075238,0.3905608,-0.19496389,0.42281848,-0.31280163,0.24086,-0.49083218
0.19910307,-0.013616675,-0.14838485,0.24279203,-0.22310415,-0.3831161,-0.016889513,-0.14488743,-0.1573754,-0.09693201,0.0641883,0.11004987,-0.15544316,0.35463077,0.14478809,0.031900514,0.06997488,-0.35430786,0.15844883,-0.20391816
-0.02548561,0.010723043,0.02720363,0.02880669,-0.035294853,7.355213e-05,0.0023197755,0.030578326,0.0019876473,0.033396173,-0.027816474,-0.036515642,0.005094193,-0.008816026,-0.00782422,-0.012684144,-0.022383524,0.037727978,-0.040616848,0.016666118
-0.011818685,0.024926018,-0.01874863,0.039955292,-0.049628545,0.0069492348,-0.003707122,0.017388787,-0.034319423,0.0419469,-0.039093256,0.026871588,-0.04942689,-0.036080517,-0.010432899,-0.035883106,0.048065197,-0.025930142,0.041752245,0.04517654
0.17429711,0.11035254,-0.055924956,0.01406861,0.16964127,-0.3107126,0.1533675,0.07129187,-0.06971217,0.019496696,0.04244674,0.07914468,-0.045476895,0.2648471,0.1884305,-0.11888123,0.33947122,-0.21970935,-0.017730637,-0.14604802
-0.009053171,-0.026844656,-0.008275889,0.028406773,-0.010429263,-0.021528352,0.033009056,-0.0002847202,-0.011563409,-0.047336638,-0.005042158,-0.019195402,0.046175215,0.03499948,0.049207393,0.0060679205,0.02368385,0.022935059,0.0004935637,-0.026475763
0.17673616,-0.14192575,0.24020305,0.345199,-0.43089283,-0.6011438,0.085945174,0.054559175,0.1980532,-0.11707763,0.019428894,0.52160585,-0.24595931,0.5199292,0.766379,-0.0020305284,0.76226294,-0.15865934,-0.25589076,-0.47947988
-0.5659109,0.5221535,-0.67386717,0.80982214,-0.66511804,-0.62199086,-0.6080017,0.6792457,-0.45971745,0.1025825,-0.25974137,0.9022976,0.09551924,0.54198825,0.6075976,-0.10885402,0.09095693,-0.13103087,0.722241,0.38834485
-0.11484834,-0.28983274,-0.20908493,0.22744724,-0.33132166,-0.25647423,-0.083707064,-0.03009694,0.12852164,0.16402665,-0.1787898,-0.13197361,-0.0065844213,0.29184344,0.42694435,-0.14681268,0.3271792,-0.08694107,0.21224989,0.060307696
0.035191048,0.023019861,0.03278524,0.00058015436,-0.0051043034,-0.007070221,0.013273742,0.030936066,-0.0094744675,-0.04429735,-0.00036691502,-0.033977926,-0.020536363,0.00019273907,-0.015493024,-0.037436903,-0.038470365,0.023737375,-0.011951853,0.047484938
0.04206525,-0.01654645,0.020682994,0.046028923,0.047648396,-0.040390827,-0.0486086,-0.020486796,0.0011382587,-0.0064914003,0.004131831,0.043894146,0.004001785,0.034510445,-0.0039223656,-0.009322546,0.015199807,-0.012259401,-0.023476804,0.048360553
-0.28712586,0.5280517,-0.51008224,0.61445,-0.61075455,-0.73537034,-0.311711,0.073983215,-0.53033483,0.3548542,-0.14652416,0.49119586,-0.04205124,0.29425502,0.18240687,0.05927801,-0.20835078,-0.43557933,0.52461773,-0.18511803
-0.6120914,0.19676968,-0.58226144,0.5532962,-0.38319692,-0.47573528,-0.12751365,-0.2526029,-0.5500966,0.3067455,0.18493976,0.7367125,0.61554736,0.53618497,0.60649294,0.07341252,0.46785313,0.7056878,0.6127817,-0.315579
-0.7064859,0.49111947,-0.74146473,0.5821654,-0.21308371,-0.46228665,-0.10807807,-0.48836103,-0.3594583,0.11217851,-0.22749783,0.5968876,0.8590272,0.6890747,0.8505136,-0.25353697,0.8528946,1.1481711,0.661501,0.101486616
0.24602123,-0.012570246,-0.062436476,0.16803384,-0.13135771,-0.5349167,0.14155297,0.060436334,0.03400794,0.112451576,-0.10650068,0.42728186,-0.20234038,0.3519742,0.45194006,-0.09292931,0.42641598,-0.16827853,0.07810052,-0.30459452
0.13404508,0.06455181,0.042365458,0.2884425,-0.25107703,-0.41893023,-0.035437897,-0.041575506,-0.33222145,-0.023635475,0.16697158,-0.060104344,-0.110319056,0.3557051,0.038410172,0.0022939574,0.23030828,-0.38727936,-0.13150449,-0.22612825
-0.041826285,-0.012445308,-0.047026552,-0.043949224,-0.02876941,-0.0032122731,-0.006674934,-0.0014770031,0.02844255,-0.004145015,-0.04864925,-0.034539353,-0.037630677,0.018530276,-0.018170215,0.0322039,-0.025393749,0.02670331,-0.04201605,-0.02388444
-0.9915043,0.019531688,-0.92911243,0.6635258,-0.72904545,-0.5980023,-0.4824989,0.14023384,-1.0216476,0.45573387,0.31916565,0.9725506,0.8019905,0.5131608,0.47423464,-0.45338315,0.34453166,0.6573971,1.0219387,-0.37628642
-0.79285157,-0.15507992,-0.53980213,0.32468608,-0.22911537,-0.3369561,-0.094343476,0.2618221,-0.87868285,0.47687134,0.36921757,0.95828885,0.61533827,0.17342767,0.27741536,-0.22709315,0.3285836,0.6273328,0.87461615,-0.88468087
-0.0043883435,0.029751632,-0.0106959455,0.022996593,0.022689525,0.012063969,-0.031823672,-0.009111773,0.012156449,0.0143874325,0.02281643,-0.034566414,0.01452351,0.028443698,0.004423201,0.008901168,0.009282935,0.027735207,-0.038729094,0.03560264
0.25151718,-0.08909777,-0.03248399,0.15936166,-0.037642475,-0.4296732,0.10898619,0.07567384,0.08957332,-0.08300862,0.08775886,0.32886422,-0.21886526,0.38064903,0.35212702,-0.03138317,0.4572858,-0.07554229,0.1123444,-0.3641992
