0.08000001,0.42779255,0.26874346,-0.24998505,-0.5911482,0.27649727,0.5158521,-0.54156864,-0.41928288,0.56649035,0.49407494,-0.34114298,-0.5288623,0.17248291,-0.28531066,-0.38391364,0.010019722,0.6262618,-0.11454393,0.2267607
-0.05888773,-0.047047667,0.31819767,-0.019952469,-0.2524124,0.19836149,0.15876278,-0.6555439,-0.15767743,0.2731075,0.37131315,-0.16442758,-0.34001005,0.14984114,-0.025057323,-0.3189809,-0.025641529,0.4234247,-0.01778971,0.10571307
-0.017570686,-0.048517715,0.025911663,0.041801814,-0.046403598,0.0359185,0.0050556287,0.0033593886,-0.041434884,0.009715937,0.04609679,0.016410735,0.025066856,-0.020155763,0.042232875,-0.023375833,0.0038954392,-0.046260037,-0.020338893,0.021759558
0.30848274,-0.2920968,0.15382576,0.07003104,-0.3504442,0.1312413,-0.08430895,-0.4535487,-0.24545215,0.31828916,0.33829236,0.26136258,-0.2616543,0.19703294,-0.10938849,-0.13425854,-0.109161176,0.2204262,-0.09763292,0.26059148
-0.018993104,0.04910599,0.0038317926,-0.020245934,0.005798556,-0.015478134,0.008734357,-0.026405036,0.017288867,-0.002469182,-0.015094291,-0.02230674,0.0181466,-0.019512786,-0.045630693,0.0074575655,-0.013473142,-0.04674653,0.02594668,0.012303662
-0.30125552,-0.16989872,0.56690687,-0.047132224,-0.78027606,0.42691836,-0.33595392,-1.1130046,-0.4597381,0.37644598,0.452625,0.52383226,0.07926877,0.32079494,-0.20985773,-0.3125141,0.08945824,1.1847614,-0.058775064,0.177796
-0.13201933,-0.007419633,0.9900431,-0.80722505,-1.0886904,0.8188629,0.33638304,-1.1203194,-0.63638806,0.5970401,0.8011967,-0.564559,-0.2767603,0.7221063,0.24522024,0.09746997,0.29805982,0.8741765,0.19244163,0.35855764
-0.33974624,-0.048337143,0.5191025,-0.8283834,-0.8208223,0.85363436,0.25751382,-0.7121388,-0.5671103,0.52480835,0.5933464,-0.6645272,-0.23505288,0.9535366,0.4124378,0.30035225,0.09087259,0.42394754,0.47694707,0.38845822
-0.027375007,0.01076442,-0.026982773,-0.0305784,0.03993739,0.008104313,-0.017058454,-0.013245545,-0.0407845,-0.019031072,0.045995917,-0.03699231,-0.028964758,-0.027288198,-0.04531317,0.027392615,-0.026609683,0.018320393,-0.024106383,-0.04536699
0.0032032526,-0.39217716,0.3627061,-0.33243468,-0.41286224,0.35784376,-0.058609907,-0.28409413,-0.31265593,0.515007,0.18860999,-0.15332648,-0.36314622,0.33795312,-0.024745896,0.28155637,-0.029861849,0.2320565,0.10994249,0.32986605
-0.0055360473,-0.008826367,0.3844707,-0.08122174,-0.24012709,0.11419802,-0.01933932,-0.5923734,-0.21097374,0.15890737,0.22404818,0.17623171,-0.13160191,0.15612641,-0.36060518,-0.3505573,-0.021695592,0.44233575,-0.10720897,0.06854005
-0.3864435,-0.5297803,0.48546666,-0.52889633,-0.42537305,0.35878554,0.4122051,-0.85210824,-0.43493798,0.47357735,0.47082114,-0.32018542,-0.6181237,0.25374854,-0.039024178,-0.5527951,-0.4151613,0.87936556,0.197703,0.37149364
-0.8175491,0.6811345,1.8175093,-1.2735139,1.5051001,-0.030096091,-1.4960619,0.98505396,-1.4198349,0.5635817,1.2717195,1.2661759,-1.0223063,1.2271996,1.0440289,-1.7621787,-1.9404622,-0.71534294,0.8616407,0.41281688
-0.9083668,0.16414207,0.6856446,-1.0427547,-0.45148775,0.7758612,-0.66505945,-0.5421272,-0.8267851,0.70839894,0.9281701,0.9560162,-0.40657696,0.93639666,-0.04660457,-0.2806247,0.054279286,0.194002,0.22545503,0.56311333
-1.1215249,0.44097653,0.6870107,-0.5576133,0.89196855,1.0306888,-0.2161406,0.91860765,-0.85155267,0.28863698,1.0138645,0.25157827,-1.0475708,0.44541168,0.3441013,-0.31745857,-0.71389735,-1.522614,0.37961802,1.4026569
0.7666174,0.13940747,0.80065715,-0.39496878,-0.8117838,0.7677152,-0.23591319,0.062551774,-0.19116205,0.99163723,0.43988615,-0.35859036,-1.0048981,0.81289136,-0.49495056,1.2052732,-0.35613364,0.38548544,-0.3308822,0.40618747
-0.03619342,0.013205338,0.021975253,0.009627461,0.02935538,0.015069339,-0.038478684,0.047692027,-0.0350345,-0.041761447,-0.022271408,-0.013254665,0.047803465,-0.024105668,-0.025265086,0.048932735,0.023511056,0.035583224,0.017600145,-0.028153826
-0.031328548,-0.030612458,-0.0062724724,0.014280248,-0.03719566,-0.007583905,-0.042797457,-0.03909514,0.031601857,-0.031718746,0.0039319023,-0.030278517,0.033138517,0.038869727,0.0011220574,-0.019899309,-0.0010996088,-0.016426861,-0.010600053,-0.026114095
-0.018269885,-0.0416072,-0.0024313554,0.025137354,-0.044391632,-0.0026131384,0.021731649,0.03393804,-0.043264724,0.037178826,0.03151423,0.0028025731,0.011204433,0.018953037,0.044070628,-0.04186803,0.027618479,0.0032771826,0.031073604,-0.009644259
-0.007530354,-0.18015245,0.37464717,-0.11752988,-0.27668208,0.30918458,0.7382938,-0.42580146,-0.32084492,0.2896392,0.49962768,-0.61323696,-0.63447446,0.17637025,0.22867374,-0.3934908,-0.40878722,0.23605593,0.3465043,0.5208484
-0.0084021315,-0.019776095,0.040437486,-0.018498339,-0.00066005066,-0.027172912,0.013222586,0.03353567,0.030521307,0.004353367,-0.03515496,-0.02164712,0.01338226,-0.010801781,-0.0023340955,0.0074017644,-0.0236233,0.037318435,-0.0037683472,0.030183937
-0.03902029,0.042180512,0.028656755,0.023691442,-0.03821821,0.021487702,-0.023910344,-0.014819741,0.02367011,-0.008663058,0.04774419,0.0064562187,0.0045255795,0.03935745,-0.03026849,-0.008706711,-0.0469334,0.02416176,-0.017555702,-0.032080375
-0.9945592,-1.6280282,1.2830135,-0.8633448,-1.5065086,1.3561765,0.08373943,-2.3346066,-0.6418455,1.0806032,0.7828208,0.33697632,-0.67355496,0.7668061,0.44544268,-0.59980303,-0.5313585,1.6123086,0.538084,0.3927487
-0.8686166,0.13217008,0.5586588,-1.0460736,-0.9621953,0.7639824,0.13380854,-0.96355,-0.52053523,0.03390712,0.6501563,-0.3117578,0.35304803,0.6967293,0.3407226,-0.08603965,0.2897727,0.6197199,0.52355975,-0.015177266
0.40698087,-0.38543025,0.18025826,0.2482982,-0.28975248,0.1770248,-0.02927697,-0.27724993,-0.20671012,0.52258813,0.2066559,0.24416864,-0.43899125,0.030158242,-0.06387426,-0.032481868,-0.14163713,0.093390785,-0.21713792,0.13389444
0.048220623,0.006250154,0.04500774,0.039540473,0.03850634,-0.040544044,-0.03725295,0.008272111,0.01644567,0.003981065,-0.037174106,-0.009942818,-0.047436286,0.03615724,0.0069939606,0.031953443,0.017341975,0.01562563,0.0022992864,-0.0024713166
0.3215599,0.08875443,0.5308134,0.24019791,-0.20913173,0.14506243,-0.21727553,-0.48746598,-0.43135208,0.60988665,0.32221538,0.5257279,-0.61758745,0.077477224,-0.5799303,-0.30969924,-0.018766148,0.49713492,-0.32430825,0.4783451
0.13283135,-0.06450537,0.8274425,-0.005038788,-0.49689692,0.48772827,0.9802547,-0.94835573,-0.5841833,0.5182669,0.8302781,-0.75691026,-0.8018336,0.39559984,0.17376758,-0.47046697,-0.588274,0.47744468,0.0037007243,0.7208413
0.17890733,-0.34063616,0.47367188,0.28999826,-0.3690389,0.203185,-0.25940868,-0.9351165,-0.32405046,0.47192132,0.43554455,0.33113965,-0.40921226,0.3861304,-0.2623363,-0.35050434,-0.23517588,0.63688856,-0.14970262,0.31913388
0.17725359,-0.2048096,0.38930508,0.1503849,-0.299935,0.26040888,0.11060645,-0.73701453,-0.26888573,0.2004114,0.32746282,0.11592782,-0.2109438,0.19697791,0.06935286,-0.20206162,-0.090938315,0.27663112,-0.019275967,0.05967192
-0.2654951,0.55984646,0.26646546,-0.22053683,0.61134076,0.14583687,-0.13993981,0.7149995,-0.5286417,0.5224759,0.6889114,0.35244814,-0.6586627,0.50234765,-0.09864189,-0.29053092,-0.0018155325,-0.56474715,0.15887378,0.84550357
-0.28092256,0.22025728,0.6747398,-0.6142126,-0.76015824,0.5959975,0.47546494,-1.1803815,-0.521915,0.321147,0.58953804,-0.6747663,-0.11530693,0.5447957,0.278957,-0.14859322,0.0958247,0.73912877,0.15335403,0.21298635
-1.8773212,0.29359484,0.771132,-1.3725116,-0.87728304,1.1753293,-0.086310424,-0.71439713,-1.2468494,1.239863,1.2904909,0.71093196,-0.045121003,1.5495347,-0.47179773,-1.3148168,0.77565473,-0.10716814,1.30409,1.2902774
-0.12494665,0.59950966,0.56231016,-0.5836055,-0.7508768,0.4658595,0.19624424,-0.7190691,-0.49707043,0.3854944,0.48374158,-0.26793826,-0.14784473,0.7987514,-0.07855622,0.28417584,0.4091072,0.5987742,-0.1730285,0.20444207
0.18401442,-0.04805356,0.24532461,0.18361175,-0.1756713,0.056416616,0.31925055,-0.45187378,-0.22940704,0.34049788,0.36835068,-0.10515139,-0.43609822,0.1646843,-0.10777684,-0.2786158,-0.30738536,0.40367728,0.035393126,0.37891012
0.013327483,-0.028192723,-0.03445784,0.018090334,0.01949853,0.006295968,-0.045397233,-0.04231007,0.007965364,0.039529506,0.025715921,-0.0054040067,-0.034746837,-0.049622595,-0.027975095,0.03555012,0.039935563,0.03524443,0.04204614,-0.006598197
-0.2738114,-0.27849108,0.49245158,-0.4517668,-0.6090613,0.42665717,1.1130747,-0.70827067,-0.46154866,0.19591816,0.54804826,-1.2667531,-0.514366,0.5683285,0.74813557,-0.22847223,-0.50388676,0.104407206,0.3385326,0.3715166
-0.77526844,0.24951772,1.2349215,-0.82457405,0.93452376,0.18054876,-0.3577854,0.74442506,-1.0245961,0.36241603,0.99044895,0.5590665,-0.8282525,0.43421075,0.80633926,-1.0559888,-1.232769,-0.54126525,0.40821597,0.4560126
-0.014909077,-0.0240232,0.046303738,0.004419446,-0.028884817,0.016928207,0.029742252,0.03354739,-0.002805911,-0.043782245,-0.014769457,-0.0067126863,-0.030734992,0.03459878,0.019799102,-0.041188516,0.041299436,0.043856468,-0.007759284,-0.038355447
0.048345137,-0.45729804,-0.2433604,-1.177654,-1.0969683,-0.117857166,-0.3908128,0.083836004,-0.8932496,-0.49513108,1.0534678,-0.956765,0.64827645,0.94188344,0.11508602,-0.087478496,-0.43231896,-0.50764656,0.012653796,0.5501789
0.34610125,-0.7968543,0.5693525,-0.11503374,-0.8754634,0.49102968,-0.30798504,-0.9485408,-0.58132744,0.675616,0.6857518,0.33606452,-0.24536626,0.6579113,0.056868736,0.04365293,-0.26815644,0.5666796,-0.07175292,0.44212747
-0.5013273,0.22082485,0.75809646,-0.63324124,-1.1675415,0.7485188,0.068081945,-1.5840238,-0.65685904,0.608802,0.81487155,-0.013839868,-0.2572166,0.73995954,-0.09112952,-0.3549592,0.2509259,1.1629213,-0.038571116,0.44983956
-0.022942925,-0.049262848,-0.0499943,-0.013646018,-0.043829776,-0.044813883,0.007715404,0.0366869,0.025974397,0.038059834,-0.01554364,-0.012718629,-0.023203267,-0.02556467,-0.04507449,0.014476601,-0.04970634,0.023454178,0.008379541,-0.021207023
-1.1601574,1.1388987,1.5052166,-0.8103676,1.068496,0.745328,-0.47952437,0.3180452,-1.5400157,1.0962038,1.6178434,1.0973246,-0.9959206,1.2326813,-0.0014949141,-2.1447847,-0.4725256,-0.40909466,0.78196543,1.5101364
-0.10304561,0.601893,0.59912306,-0.5688114,-0.6308477,0.43186384,0.93459356,-1.0986238,-0.4952257,0.5078179,0.68450177,-1.0254449,-0.7035886,0.58067924,-0.22434291,-0.6380794,-0.23380657,1.001708,-0.050794598,0.37837768
-0.021114409,0.016501736,0.032611016,0.003532447,-0.020434856,0.037168134,0.024324488,-0.03665992,-0.01661215,-0.02526722,0.027996253,0.0144561045,0.017502401,-0.043462303,0.016591098,-0.04460318,0.03876252,0.027210686,0.03208151,0.0061299317
0.030543063,0.019266631,-0.026813006,-0.023205305,0.04669055,-0.046030093,0.00029592589,-0.002894342,-0.044084754,0.0429453,0.036897425,-0.04135399,0.015226517,0.017164376,-0.04228575,0.037079487,-0.03673538,-0.040095426,0.00081077963,-0.024202788
0.026649084,0.013890829,-0.036337875,-0.034319125,-0.0058140643,-0.034306906,-0.0046782717,0.017582629,-0.030251062,-0.0050015673,-0.049747802,-0.038472068,-0.03246188,0.039630506,-0.00045369938,-0.023518099,0.03792503,-0.0012472048,0.008828066,-0.029574787
-0.03202497,0.048745964,-0.041049145,-0.044986974,0.0012336597,-0.037488032,-0.035187066,0.049972866,-0.037039828,0.049768303,0.013718475,-0.016586699,-0.04535557,-0.00714333,0.027199138,-0.02260834,0.048987117,-0.02368418,0.049480166,-0.02965951
0.47873974,-0.33319035,-1.257896,-1.2873971,-0.96862304,-0.91607136,-0.51814973,0.7894212,-1.3369654,-1.1014351,1.5282153,-0.8530868,1.0916888,0.9777056,-0.6031478,-0.7533807,-0.50191784,-0.9024651,-0.55314827,0.87085557
0.29673204,-0.20764145,0.8115958,-0.8543696,0.030320754,0.055260833,-0.6122835,0.23651902,-0.577832,0.29444453,0.1613321,0.10551391,-0.28745976,0.8482078,0.5966691,0.23106681,-0.3455482,0.114353046,0.37246385,-0.27792892
-0.55455416,-0.17769802,0.51326615,-0.53737664,0.08745027,0.2903598,-0.07846091,-0.03358401,-0.42206466,0.13919437,0.45773566,0.013168019,-0.2854751,0.36610165,0.36075008,-0.44582692,-0.30193675,-0.23985097,0.35182562,0.24915594
-0.028555559,-0.121224314,0.25365308,-0.18040672,-0.06878961,0.25483343,-0.0718152,-0.29658175,-0.28722048,0.43453163,0.36974135,-0.050315533,-0.06251512,0.40350682,-0.22556715,-0.0603771,0.025077054,-0.03459966,0.12601486,0.374213
-0.51643324,-0.16947445,0.838035,-0.9899297,-1.4381737,1.2320628,0.9051911,-1.5367752,-0.93560773,0.5840073,0.8549597,-1.2632422,-0.731937,1.1051136,0.49357313,-0.43023023,-0.4619131,0.8747061,0.5377763,0.5855417
-0.22685649,0.33285415,0.7513847,-0.84863186,0.4354295,-0.38105464,-0.68218046,0.20550272,-0.76620275,0.52407676,0.66517055,0.6494955,-0.2204423,0.569137,0.32280388,-0.9956228,-0.531124,0.12329675,0.64670885,-0.094350785
0.32817486,0.011082666,0.26739722,-0.121689826,-0.0457704,-0.40762737,-0.119341716,-0.28253075,-0.36281008,0.2978637,0.26764652,0.028650004,-0.6900891,0.31198815,0.47146088,-0.43554908,-0.6144854,0.05702891,0.1510877,0.1462971
-0.016705215,0.019425537,0.02440473,0.011607755,0.008783005,0.021242704,0.008480467,0.009172261,0.006571006,0.032953944,0.0011526123,-0.014101911,0.032253418,-0.015056886,0.0006073341,0.04133897,-0.030746365,0.03402183,-0.027619636,-0.021174908
0.048546556,0.016436253,0.0022014156,0.008581519,0.015604321,-0.030618966,-0.029427124,0.048711684,0.021614876,-0.018182684,0.04169107,0.023987163,0.02778535,0.04969934,0.013766315,-0.004860688,-0.0071525574,0.027649555,0.008707844,0.03260536
-0.042304683,0.043185126,-0.0029530898,0.038254168,-0.00818374,-0.0047840364,0.013985839,0.018779527,0.025058571,-0.03322916,-0.023226632,-0.02758739,0.034168873,-0.029422283,-0.04250566,0.043307688,0.010799836,0.00648427,0.044395182,-0.034817718
0.72705686,-0.4275361,0.9471994,-0.1100161,-0.934485,0.5672709,0.681881,-1.4456683,-0.87984127,1.4642798,0.97277856,-0.24883036,-1.2634901,0.4826745,-0.052432977,-0.41962603,-0.7149068,1.3523232,-0.2549756,0.75037324
-0.37989107,0.00043073087,0.3746291,-0.4935606,-0.80374074,0.60823196,0.36858264,-0.7555037,-0.5146073,0.47213206,0.53895617,-0.31337696,-0.18179752,0.5268244,0.33684874,-0.2941759,0.05007637,0.80849516,0.21708594,0.15385441
0.4734401,-0.13787812,-0.21181346,-0.34320498,-0.50356317,0.077876136,-0.41867653,0.12874612,-0.29738662,0.07407784,0.49589527,0.040586557,0.12724821,0.51395434,-0.2730023,0.042587623,-0.11490025,-0.26065305,-0.16701454,0.3380777
-0.74778944,0.25843245,0.34671944,-0.40677693,0.14972176,0.55553776,-0.17889287,0.09166474,-0.35587734,-0.64906365,0.60603243,0.39347675,-0.3835577,-0.57430935,0.32962108,-0.3744669,-0.49439967,-0.21584259,-0.5673532,0.25786778
-0.13453385,-0.18040441,0.7235958,-0.2945032,-0.43803462,0.611599,0.73446834,-0.91660553,-0.31902093,0.40121433,0.6419509,-0.7201149,-0.6766824,0.3169374,0.40248793,-0.25825027,-0.4427705,0.34728292,0.048981547,0.4707582
-0.008038286,-0.004877993,0.0058430308,0.032149374,0.041817874,-0.024851069,0.021780372,-0.03801281,0.07205019,0.0066352086,0.0124793975,-0.012910364,-0.015192868,-0.033675477,0.0016108996,0.03715431,0.016575873,0.005342016,0.014283202,-0.006673803
0.96539927,0.63204145,2.0293286,-1.2510241,0.32993332,-0.42197448,-0.5542809,0.3969684,-1.3835533,1.0492587,0.8680548,-0.21067886,-1.412793,1.2865815,1.0022258,-0.35862383,-1.9001342,0.71164167,0.19766368,-0.42292574
-0.031437192,-0.86680984,0.6919327,-0.59091187,-1.0008291,0.8015168,0.30135143,-1.2779248,-0.4659143,0.71473163,0.64822584,-0.24685124,-0.5721933,0.76898724,0.33936813,-0.25883207,-0.27534536,0.5527261,0.42834002,0.6278752
0.60223514,0.28286606,0.37073615,-0.08377917,-0.7564405,0.12122057,-0.10576203,-0.896822,-0.9178053,0.7126499,1.0508425,0.09175894,-0.4474032,0.79259336,-0.77779007,-0.65494674,-0.26243842,0.6179959,-0.65022725,0.78583926
-0.18309456,-0.25387925,0.5473387,-0.20404944,-0.51586884,0.34723583,0.34192362,-0.96260947,-0.3655159,0.40244406,0.45549303,-0.110183164,-0.52438736,0.321994,-0.05241974,-0.6686737,-0.4062116,1.0083115,0.008493336,0.3996888
-0.16251928,-0.98404294,1.0840026,-0.057985175,-0.74123096,0.8948971,-0.70504516,-1.1684614,-0.5945872,1.1245444,0.9001148,1.0030323,-0.6919148,0.8912199,-0.111301914,-0.41436836,0.057302557,0.07636626,0.67295223,0.9454132
-0.2583024,0.20154974,0.5062004,-0.18315,-0.8672439,0.382849,0.4636106,-0.6512414,-0.3982473,0.5630918,0.49489912,-0.39366373,-0.65695924,0.50632566,-0.097465016,-0.28641117,-0.20557645,1.0218065,-0.17485128,0.28176683
0.04023092,-0.049252033,0.037721228,-0.038069345,0.019613538,-0.02022003,0.035508815,-0.01705135,0.030843917,0.029853906,-0.042736497,0.014566433,0.021894101,-0.013549946,-0.018556785,0.04009897,0.01812451,-0.03587668,-0.025907397,-0.006219007
0.16194591,-0.16018648,0.79887515,-0.004918158,-0.64266944,0.43677992,0.26604673,-1.0909129,-0.33880705,0.48381335,0.47098342,-0.28233004,-0.37159914,0.40777174,0.05479202,-0.4183916,-0.070108026,0.50223154,0.011013373,0.36815265
-0.79956204,0.48233458,0.88877517,-0.88814825,0.65356296,0.25986105,-0.6734396,0.56572604,-0.8666627,0.011997428,0.9409202,0.83057505,-0.5700463,0.96775866,0.16416338,-0.85302716,-0.255787,-0.39300102,0.39889762,0.4519876
-0.020259976,-0.0041482337,-0.009812068,-0.017722487,-0.040419795,-0.010716926,0.0022855029,-0.02139206,-0.033339344,0.00893246,-0.034746934,0.030805934,-0.010373581,-0.015863586,0.024855461,-0.0020461679,-0.049440682,0.004754316,-0.018281735,-0.02158618
-0.78664595,0.1631914,0.55965436,-0.79991275,-0.9345542,0.69396263,0.5347174,-0.90879214,-0.5944783,0.1069391,0.5273721,-0.60397005,0.22568223,0.5383602,0.52335036,-0.24681333,0.27179357,0.8935353,0.18538626,-0.0059984988
-0.019970382,0.09280142,0.022282043,0.00015751303,-0.029278541,-0.03258735,0.016028032,-0.013151593,0.051801644,-0.026980182,0.028070085,-0.047617573,0.012110324,-0.021398094,-0.014537425,-0.0012108702,0.030664908,0.052361038,0.03628481,0.01915726
-1.0818297,0.10477137,0.84451306,-0.93280125,-0.47429562,0.6796656,0.12365286,-0.4470633,-1.1655892,0.75668037,0.8423548,-0.208538,-0.61857456,1.0040233,0.5219493,-0.5197119,-0.26198125,0.34124136,0.62390655,0.51278174
-0.020922577,-0.033859804,0.02724905,-0.0103446245,0.04392114,0.0007350929,0.030074704,-0.0069726817,-0.015591074,-0.011153292,-0.049645673,0.009978067,0.035353135,0.0191488,0.045602474,-0.04778066,-0.049315657,0.016686652,0.02099898,0.032866467
-0.49267155,0.16005456,0.3547487,-0.6526313,0.105158575,0.734138,-0.4434135,0.3411882,-0.55551463,0.3961921,0.4460308,0.42988995,-0.39348942,0.79009664,-0.048751082,0.16886534,0.06455497,-0.60800046,0.2147848,0.598962
-0.026001347,-0.04266274,0.032096032,0.009691618,-0.004538536,0.014529493,0.031696294,-0.042156566,-0.034934305,0.0059240684,-0.020529127,-0.037745953,0.014042448,-0.013201691,0.023444843,0.011684932,0.014968049,-0.03164877,-0.04684489,0.028037932
0.35082954,-0.11638599,0.40336242,0.5075188,-0.27909437,0.1646928,-0.23019916,-0.5724072,-0.24169496,0.4756436,0.41733217,0.41676298,-0.38829774,0.10355135,-0.35513794,-0.18977289,-0.25627023,0.2800377,-0.176508,0.17132619
-0.19612715,-0.3285875,0.6916679,-0.67817014,-0.6613889,0.5765697,0.6243073,-0.8287087,-0.58837974,0.37226662,0.621252,-0.68100613,-0.2847285,0.62070197,0.48067036,-0.17918584,-0.23846272,0.30852303,0.27349538,0.4344876
-0.3093484,0.41019085,0.45455018,-0.6448018,-0.5587032,0.40606403,0.62147444,-0.73408675,-0.66834974,0.49784705,0.63587683,-0.81893295,-0.43281016,0.53672796,-0.23230943,-0.23230113,-0.06626615,0.83413017,0.14738408,0.39348206
0.1583389,-0.00021023316,0.8425655,-0.5811182,0.21958636,0.6393612,-0.50574094,0.81429994,-0.53260946,0.26214853,0.48962775,-0.109251186,-0.6681297,0.43882403,0.5108702,0.568602,-0.60337126,-0.86146873,-0.13256322,0.4565596
-0.011951946,-0.036202896,0.046780933,0.0057132356,0.042537596,0.010521781,0.02762318,0.02306373,-0.0424384,0.0148670785,-0.03527807,0.0018227324,-0.0011718869,0.03430425,-0.045019258,0.011097837,-0.04238856,0.011301924,-0.03331975,-0.042688765
0.03198484,-0.5704686,0.7011914,-0.27426305,-0.68239,0.47774494,0.09101931,-0.9813242,-0.40788803,0.7426445,0.4072782,0.0818361,-0.59501743,0.4838609,0.11468358,-0.14820144,-0.32180586,1.022263,0.048036333,0.48208442
0.55604297,-0.08409085,0.7123001,0.1614475,-0.5427201,0.52059054,0.08955103,-0.9203139,-0.48353297,0.79624134,0.7287085,-0.043772534,-0.6170529,0.58272576,-0.27990422,-0.20358984,-0.25872892,0.6847813,-0.10382979,0.57537156
-0.67448974,0.45403707,0.49685547,-0.39917025,0.6551923,0.15730698,-0.8140451,0.80319583,-1.0788078,0.78052133,1.1223564,1.1090459,-0.7068502,0.5549403,0.12126754,-0.99515194,-0.2554628,-1.0311602,0.6597143,0.9362461
-0.014044177,0.010200478,0.012086116,-0.039939832,-0.016703285,0.0052475333,0.010074876,-0.015554417,0.0479679,-0.046434652,0.048500907,0.024123464,-0.00858482,0.022201423,0.011312045,0.006634988,-0.022732913,-0.04996084,-0.043805815,-0.0054836646
-0.27120587,-0.8985548,0.7521472,-0.5071341,-0.7212766,0.627896,0.41056344,-1.3923099,-0.35641858,0.3681545,0.6662765,-0.5558455,-0.21459332,0.57442796,0.55895513,-0.6050334,-0.15251277,0.3713697,0.4130726,0.49403706
0.9954761,-0.18706344,-1.138743,-2.509091,-1.5095966,3.0182242,1.5438838,0.9267247,-3.235487,2.9426892,3.3000085,1.9084105,-2.1719704,-0.1564633,0.69167,-1.7355494,1.430684,-0.39373392,-1.7429348,-0.078677975
-1.2873443,0.04625547,0.7677235,-1.5756245,-0.614963,0.6388001,-1.2278911,-0.4518423,-1.5701969,0.36291027,1.4594549,0.8433329,0.22735326,1.6332935,0.6375895,-1.3760734,-0.110756144,-0.4495525,1.2726406,0.8387373
-0.5287185,0.0035193425,1.1901295,-1.2714412,-1.820098,1.2712411,1.3904886,-1.6754916,-1.1424646,1.1043626,1.2457668,-1.5893831,-0.8425146,1.3413897,0.47070467,-0.27745104,-0.38308436,1.5656768,0.21593821,0.5337151
-0.07316721,0.12484264,0.44830292,-0.33133367,-0.51726717,0.43387502,0.55252653,-0.4307975,-0.37182122,0.33776715,0.5050527,-0.7567617,-0.66808563,0.5436141,0.067467034,-0.092958614,-0.11331244,0.38490143,-0.07699078,0.43396828
-0.041035138,0.043487597,-0.010935437,-0.013092577,-0.036161054,0.0220487,-0.048373174,-0.0075471997,-0.0019480102,-0.01311823,-0.045105338,0.04087588,0.035599496,-0.0002418533,-0.049239364,0.012284111,0.025114547,0.0471803,0.028429035,0.023394
-0.91798496,0.6804652,0.961709,-0.9040683,0.33641732,0.7056101,0.51871556,0.014630306,-0.85996634,0.8115172,1.0801921,-0.096685976,-0.9736068,0.78316754,-0.014417068,-1.2338467,-0.62885743,-0.19674249,0.5102881,1.2826959
0.047935907,0.3303391,0.47272667,-0.18903635,-0.4481105,0.100952126,0.67663974,-0.69995123,-0.32236007,0.23848307,0.52140754,-0.71348035,-0.404858,0.17010961,-0.0022156686,-0.4374165,-0.11255334,0.39493072,-0.17281313,0.27698866
-0.58278596,0.20092277,1.3114663,-1.5013391,-0.30785775,0.7856889,-0.48169297,-0.10607212,-1.2575986,0.63990754,1.0485983,-0.017033417,-0.8241097,1.3751903,0.5990081,-0.36202076,-0.2796509,0.023219079,0.3292289,0.45088264
-0.049385693,0.023587767,-0.009609364,-0.029826641,0.005874254,-0.024004508,-0.0045223013,0.028502349,0.036578123,0.041581642,-0.0012828,-0.03419067,0.026565183,0.004108213,0.03325181,0.03900442,0.033046972,-0.02590903,-0.039759886,0.042030502
-1.3134277,0.7542457,1.5253044,-1.0623773,0.13512594,1.3172483,-0.60874486,-0.06280638,-1.3659846,0.535096,1.608935,0.6640661,-1.5105015,0.97162044,0.4867578,-0.9887438,-1.0931188,-0.22302875,0.13407671,1.477284
-0.5565187,0.5251402,0.54874164,-0.5497126,-0.76363003,0.4463116,0.40744266,-0.9377147,-0.6454309,0.35359272,0.4763108,-0.30604538,-0.48172614,0.37856886,-0.31985903,-0.578854,-0.11368543,1.2494048,-0.4604647,0.25821552
-0.6240778,0.09470557,0.60835737,-0.37885806,0.14255516,0.7897625,-0.584802,0.071578935,-0.15577592,-0.12958035,0.5089652,0.51322687,-0.47471502,-0.08103306,0.15651742,-0.22551005,-0.7272365,-0.5576747,-0.3149871,0.6984335
-0.74177426,0.06253874,0.5034845,-0.14939398,0.26580906,0.33597663,-0.43941778,0.23465757,-0.58060724,0.14889088,0.5942157,0.53970885,-0.5130669,0.08121947,0.064826824,-0.499356,-0.30523732,-0.467223,0.24388708,0.6601162
-0.4403813,-0.030895669,0.8442371,-0.40408888,-0.45059893,0.7005935,-0.4309459,-0.31989887,-0.51602495,0.16878705,0.51096153,0.11534112,-0.5819807,0.3571302,0.20023008,-0.0042067496,-0.48500302,0.002999144,-0.20062071,0.5976537
0.06598536,0.09796058,0.4638217,-0.61215657,-0.44063404,0.33234417,0.6632833,-0.4430991,-0.34891894,0.34141564,0.41840962,-0.76799464,-0.44148135,0.50710547,0.06717717,0.11923299,-0.20540246,0.17896542,0.01824834,0.2795829
-1.0076889,0.6666174,0.6506744,-0.25663134,0.9923977,-0.2117558,-0.69104886,0.8459939,-0.9565021,0.52154046,1.1019992,1.0392568,-0.7790423,0.30585682,0.27745804,-1.3046016,-0.5739544,-1.1009505,0.70245653,0.8514023
