0.0082992315,-0.030782891,-0.032064307,0.013244104,0.04230051,0.007649362,-0.00037520006,0.017938104,-0.04726783,-0.028632665,-0.030429864,-0.038897432,-0.0016876943,-0.014767539,-0.025557697,-0.013528325,0.02157395,-0.04066346,0.023366656,0.03987739
0.86811966,0.5799797,-0.6253176,0.108481035,-0.019308591,0.23921551,-1.7985845,-0.023928363,2.707407,-0.85163844,-0.72193414,0.7042164,1.2975855,-1.311343,1.7994968,1.4752806,-1.8826743,-0.47734344,-2.1012583,1.6335719
0.20909016,1.6764153,-0.2533849,-0.99012864,-3.7839653,-0.4362444,1.0435607,1.8277338,3.0835774,-1.476042,-1.8397523,-2.6262505,-0.78112644,-0.007358705,2.6961174,0.69709784,-1.5243928,1.6628503,-1.4622732,1.6699224
0.0032510273,-0.04477316,-0.026311219,-0.041823648,0.008187581,0.048522655,-0.04150634,-0.025739158,-0.026318872,-0.04341481,0.027302373,0.036637817,-0.033656135,-0.019280089,0.009553336,-0.030735051,0.014503669,-0.00855013,-0.0444314,-0.028371846
-0.5578529,0.87614536,-0.63338083,0.0431425,-0.3710712,0.10287174,-1.61513,2.4538548,0.75010544,0.030220378,-0.5284407,-1.651685,-0.045228593,-1.2412883,0.47000456,1.2486286,-1.4707648,-0.23038484,-2.08269,-0.88871837
0.695998,1.2769779,0.14077812,-1.090274,-0.8948683,0.1231131,-1.2481021,1.8400745,-0.90857714,1.1616627,-1.2696692,-1.0209695,-0.41119832,0.19120122,-0.47688642,1.1175963,-1.53856,0.5481386,-0.41387194,1.3067111
0.6044419,-0.3347472,-1.7976959,-4.795138,4.0195003,2.9675267,1.4493539,4.346135,4.7008224,-1.5094111,-3.1424875,2.8794253,-6.451589,-0.5803376,-0.7120802,-1.6294355,4.7194595,-2.9094977,1.2515229,-0.17724581
-0.04034561,-0.036877405,-0.0008707158,0.034510184,0.0087835565,-0.021880472,0.014583278,-0.006713569,0.020122815,0.022865508,0.037349295,-0.0337417,-0.021473063,0.0075907335,-0.03932959,-0.04234339,-0.0015473589,0.04795326,-0.006659638,-0.0059390776
-2.354293,1.5785817,0.68773705,-1.4741578,-6.3318305,-0.020344257,0.5940218,-0.34146273,2.0777035,-2.0539248,1.0010026,-1.8363893,2.1240513,1.6392597,2.0255303,0.8515736,-2.361678,-2.2094405,-0.6729202,4.340492
-2.6189902,1.951298,-1.027985,-1.0833263,-2.107732,-1.1792234,0.2936664,-0.31663942,1.2100282,0.31940788,-5.347952,1.1832592,0.065741405,-1.2628174,2.3420196,0.6566547,-3.4858136,-2.169876,-3.759905,1.7371598
-0.026023854,0.01920927,-0.0030045137,-0.03968487,0.030605648,0.0014052391,-0.031081915,0.036252607,-0.0065013766,-0.013227094,0.01716559,0.021582577,0.019160595,0.037261616,-0.03361913,0.023765568,0.010781527,0.033065822,0.024778757,0.041614797
-0.03187903,-0.02920171,-0.015052877,0.034695197,0.006159663,-0.033717074,0.0234566,0.035502765,0.013926674,0.001440905,0.04579437,0.010873269,0.005236782,0.043063913,-0.025132334,-0.04495883,0.032260444,0.02720021,-0.028583622,0.013811771
-0.16904968,0.9666696,0.29569715,2.0333242,-2.997972,-0.44729036,-1.3344496,1.5950177,4.842321,-0.79046094,-1.0143931,0.4547296,0.052642047,0.3652296,-0.21633159,-1.2774551,0.95079094,-0.8387427,-2.0597477,1.5839396
0.041095305,0.0084366575,-0.0063452236,0.030724037,-0.04343834,0.0037689097,-0.01836716,0.0016990677,-0.045615114,0.000115551054,-0.04482267,-0.011748742,-0.018285058,0.01574764,-0.015417922,0.026866142,-0.00731175,-0.0103163235,0.020597544,-0.017088402
-0.041722238,-0.02357005,-0.043196823,0.030874971,-0.010363542,-0.014280319,-0.036406863,-0.030007077,0.014691975,-0.0031240694,-0.027867854,-0.023923839,0.036026325,0.002907753,-0.035511993,0.019173566,-0.045159508,0.03196353,0.015262548,-0.023286045
-1.7099255,-0.7284591,0.31044725,1.0217922,-1.156346,0.8368183,-0.35687065,-0.24268001,0.25592023,-1.0263264,-1.1397735,-1.1833783,-1.1604435,0.106971696,2.5110977,3.4340363,-3.3740664,-2.2674737,0.33543852,-0.61090875
-2.999573,1.9111093,2.4724722,0.23050788,-3.5792525,-0.21815018,-0.19651477,0.5187848,5.4942555,-6.6475744,-2.4083304,-5.771863,-0.10208052,-1.6215844,1.9336975,1.6288986,0.88802993,-4.13859,-0.5800922,2.4020965
-0.03438515,0.19462268,-0.12860979,0.29392394,-0.4294082,0.07591546,0.31445706,0.22286892,-0.3318355,0.6852323,-0.016535327,0.45190302,-0.20674719,-0.43742684,0.56531525,0.016734898,-0.096901216,-0.109111235,0.035456434,-0.010561445
-1.3744289,0.104199104,0.3558682,-0.7701394,-0.86679703,-0.104624726,-0.8617824,1.0849676,-0.52951825,-0.9700805,-0.54774654,-1.5928675,0.17986622,-0.45226386,0.671295,-0.6004914,-0.3517078,-1.1399575,-0.49725285,3.0222862
0.34333315,-1.9110163,0.59150934,-0.18987508,-2.8824308,1.2857428,1.1241683,-0.7148038,1.5132459,-2.7034695,-1.4015142,-0.40703583,-3.5025356,0.19640435,-0.4808975,-0.2941496,-2.0805938,0.614729,-1.1859564,-0.9653711
-0.26554656,1.3453158,0.26368144,-1.340248,-0.47598976,1.8230264,-2.0193434,-0.49604356,0.8104806,-1.9976025,-2.8110747,-1.5072327,-0.12563078,0.4415904,1.0142703,0.36385226,-0.8541473,-1.0687299,-0.8325404,-0.22079885
1.7609209,-1.0258207,0.3226866,3.6464949,-0.06304161,1.6898357,1.6553082,1.4290866,1.0158807,0.5968794,-0.96137184,0.95346534,-0.9250044,0.19496146,-1.418581,0.40659192,1.5702013,-1.6350496,2.177348,-1.1022774
0.0016494617,-0.0065485947,-0.018417787,-0.034556963,-0.011931349,0.012811992,-0.009056378,0.02464855,-0.04250119,0.0035183057,0.022165049,-0.022276832,-0.025353778,0.044836495,-0.036520075,-0.006553281,0.04388657,0.04193988,-0.031201912,-0.018131781
-0.45151183,-0.16997625,1.3776479,-0.511426,0.35702014,0.4374216,0.3121719,2.9365146,0.56506956,-1.8054827,0.21473521,0.37298694,-0.11677751,1.2724195,1.1433179,1.1504941,-0.5519927,-1.488681,-0.13523479,0.4403087
-0.04715092,0.02468684,-0.018202879,-0.011726022,0.044033837,-0.031514466,-0.033480097,0.006179571,-0.04444884,-0.022053886,0.011897493,-0.04598775,0.045727383,-0.034572612,-0.024315393,-0.035537828,-0.028605318,-0.004866123,0.04477742,-0.03717061
0.045674574,0.044536117,-0.03838066,-0.044628408,0.006153237,0.04821689,0.024071481,0.03620973,-0.045324564,-0.022829104,0.02063327,0.03504492,0.00060873106,-0.031511605,-0.030635132,0.027876627,0.0031325594,-0.03421142,-0.04594767,0.033249807
0.04073948,-0.0460305,0.03889594,0.009576283,-0.02228495,-0.015355192,-0.0405959,-0.043236542,0.013749804,-0.0013573766,0.018376205,0.022693444,0.04699477,-0.00026441738,0.014814291,0.021209214,-0.0027663708,-0.0020983927,0.005978834,-0.021364009
-0.23850095,1.326503,-1.0103506,3.5665314,-4.469199,1.4377706,0.2725132,0.5159522,-0.4314093,0.8372866,-3.0966766,-3.5755491,1.3950149,-1.9678824,-0.30958542,1.2461765,-0.16674213,-2.9792771,-0.547247,1.1758235
0.55085,0.76339704,-1.055355,0.24489613,-3.3465722,0.5199492,1.3546692,1.9157803,5.017167,-1.2879194,-0.2842532,0.08131339,-1.0533082,2.4570618,1.9097633,0.93833786,0.18760863,-2.8278606,-0.92867297,2.0200949
-0.8667173,0.82197726,0.10439397,-1.2896466,-2.0482483,0.77252096,-0.41699547,0.39111573,0.33757198,-3.6745949,-1.5746449,-2.390618,-1.5912968,-2.1700983,0.43339005,1.821027,-0.49619603,-2.9151242,-0.61688566,0.3709986
-3.1777217,1.3360337,2.0286324,-0.6979345,-2.228966,1.9603488,-2.6395752,2.5319428,1.9546522,-2.346563,-4.297646,0.5836101,0.7806701,2.3591738,-0.03842461,-1.2771605,2.1514487,-0.89820975,-1.4761376,0.5611679
0.040745627,-0.04034046,-0.046320617,0.007314123,-0.03966292,0.019148026,0.021693084,-0.041218627,-0.03315439,0.023356352,0.02051491,-0.0238518,0.009803198,0.01598401,0.02855191,-0.020512654,0.031576578,0.04683325,-0.037154518,0.039677646
-3.8741746,1.0846771,-0.3194564,-3.0111396,0.30483478,-0.9275848,-1.6865731,1.0005634,2.6546488,-1.2137455,-0.24528773,-1.6967027,1.0935838,-0.35920584,1.270382,1.7267001,-2.814857,-1.3914872,-1.5599908,0.7261582
0.58987004,2.1908913,0.052053507,2.4162114,0.18980175,-0.49171352,-2.3108702,-0.08445897,0.67691445,2.3345406,-0.5633753,-0.9814786,-1.497395,-0.8370163,0.1408483,2.9235132,-0.002087702,0.2268293,-2.1946251,1.2535614
0.59973955,0.58032966,1.8616489,-0.75839585,-1.3649961,0.21446191,1.2820681,0.20917453,-0.9747292,-2.1692443,-0.08908182,1.5174897,-0.46790683,0.6470355,-0.7419971,0.9719954,-0.05016197,-0.52497613,0.8271538,0.645874
-3.4851396,1.4539384,-0.17661567,-0.77798915,-2.6660836,2.8432086,0.57999045,-3.0043004,0.688899,-1.3832315,-0.6777261,-3.5140111,0.46643,-2.8623755,-0.22759703,1.5407195,-0.4217563,-1.1053476,-2.5901852,1.6342313
-0.0061746463,-0.005219806,0.021674287,-0.019840717,0.00013218075,0.012729969,0.049994994,-0.03785144,0.031887423,-0.0048640743,-0.02336731,0.022170912,-0.028581131,-0.029430974,0.038927738,-0.012616564,0.018473897,-0.017444275,-0.01201576,-0.005267989
-1.7773438,-0.15580553,2.1095335,1.4793091,-1.7421011,0.5479827,2.0023632,0.76439565,-0.0030597935,-0.3227895,-0.7054126,0.8876276,1.5365655,1.53419,0.3797692,-1.6529741,-1.2648892,0.84128815,-0.6510118,0.8543179
-1.427775,2.4206553,0.42656717,-1.7289327,-0.31679073,-0.06665044,0.73514503,1.9741242,0.1695043,0.39951184,0.118892305,1.9366539,-2.6137493,0.922843,-3.8068974,-1.6152284,1.3765284,-4.830014,0.0059110126,0.7491371
-0.4759554,0.35136682,2.4380898,-0.35631987,-1.085749,2.1167972,1.308039,-0.6563855,-1.10269,-0.3545788,-1.847274,1.0028487,0.9775972,1.0197424,-0.49920988,2.1222813,-0.61832577,-2.2829707,-1.3601012,-0.026436502
0.92686355,0.37193105,0.9236094,0.76499015,-3.5117908,0.119661,-0.24134971,4.2512255,1.6824552,2.0428994,0.107136965,1.2379229,0.8906686,1.3680917,-2.6933746,0.006852898,1.6699296,-1.5102384,-0.69392484,-1.3820242
-1.5428522,0.9183975,1.3125234,3.199601,-0.35819495,0.4204382,1.2576699,0.3328132,-2.306312,1.3357975,-2.0347323,0.5281204,-5.832651,2.8921545,-3.4514554,-0.51957226,1.9062374,0.45867646,-1.248648,-2.8899794
-0.024444854,0.03806958,-0.0041868687,0.047239725,0.017230872,0.040640164,0.030822169,0.01712462,-0.008203745,-0.026054418,0.031105842,0.027621161,-0.037341736,0.02369031,-0.005764745,0.026986752,-0.045841813,0.045083847,-0.015318416,0.030551683
-0.035396315,0.006686937,-0.031000985,0.036464993,0.011505663,0.024267916,-0.041611828,-0.017993223,0.0007250197,-0.025079524,-0.011634745,-0.047575176,0.009078205,-0.011765908,0.030587722,-0.023658467,0.021286342,0.006492544,0.0032647252,-0.016242646
-6.8809485,-0.45995137,-0.7288177,-0.22996964,-3.3627243,1.0028939,-1.928666,0.8057833,5.7366724,-3.717539,-3.8428404,-5.888789,3.9332714,0.6171052,4.9075923,3.345191,-3.0818236,-3.8119645,-0.09619054,-0.10559439
-0.4269542,1.052284,0.8468545,2.2996888,-1.3797514,0.23451874,-0.11089966,-0.040755797,0.6367092,-0.61500245,-0.3048212,-1.3607473,0.95056933,-0.2566425,0.97088593,1.0395684,-2.1315749,-0.22989736,-0.08175985,1.1401744
-0.8219291,2.9378097,-0.67932326,-2.0533912,-1.4117527,-0.008098097,-1.8682456,0.8850342,2.0099404,1.4798983,-0.9636831,-1.079419,-0.054341998,-0.7094294,2.4228654,0.2865691,-0.3998225,-2.591454,-0.008425352,2.6132677
0.02898318,0.000364732,0.033691946,0.021306764,0.0033743382,0.0062357895,-0.013952624,0.037518192,-0.017767001,-0.029537642,-0.04157225,-0.004193496,-0.04476273,-0.0078115463,0.041656982,0.033016313,-0.033295833,0.011141587,-0.01265936,0.022618402
0.018581245,0.045490477,0.021262873,0.047461476,0.023445334,0.02998079,0.0305756,0.036594693,-0.0048084967,0.036824528,-0.02772187,-0.0159042,0.012925867,0.02516644,0.028033111,-0.0036844388,-0.04816978,0.015723672,0.020689096,0.04811326
0.8883683,0.82928634,0.54547447,-0.32043782,0.99211365,1.0518959,-0.38204712,1.1930481,0.26660928,-0.52215344,-0.7014262,0.41996887,-1.6501337,-2.6235728,2.9447658,1.674708,1.8921385,-0.6345987,-1.2174839,1.7430676
-2.6700222,0.9559726,1.1439081,-0.71029377,2.459388,-1.5921761,-1.8454884,-0.8478192,6.4354453,-1.6147255,-3.527086,-7.9118724,2.0421596,0.29876283,0.48918107,8.017514,2.8092287,-7.620781,-4.672911,5.434102
-0.023175752,-0.032373033,-0.02429886,0.0006460324,0.010974705,0.008417942,0.016959105,0.0057339184,0.01684152,-0.01564734,0.040553097,0.017992545,-0.03738991,0.019532133,0.037652936,-0.034980677,-0.034082733,0.045565415,-0.016661942,0.043094877
-0.036691796,1.3350163,-0.37100667,-0.22037458,-1.5978847,0.5575496,1.4171892,-0.0034180647,0.47191992,0.5306205,-0.099160016,-0.29707673,0.02770578,-0.4625396,2.7147827,0.29868382,-0.042500146,-0.78864425,-3.2589912,2.6555548
-0.9260654,-0.14357494,0.6984731,2.2473745,-0.81588274,2.5294178,0.83484036,2.4745054,1.0498041,1.4239029,1.3195289,-1.2797878,-0.8648996,1.1299224,-1.1394557,0.10140585,-0.6266202,0.7156535,-0.94875824,1.2395031
-0.008205842,0.024926994,0.04869343,-0.008859597,0.008797407,-0.04128797,0.02165563,0.016273174,0.017641868,-0.017018177,-0.025677277,-0.04927708,-0.0051569566,0.026285294,-0.0047665946,-0.047876,-0.03861326,-0.0073529594,0.003836263,-0.04007255
1.1888001,0.6113356,0.8471208,0.22982134,0.5606085,3.358572,1.328507,-0.31975737,0.24742793,-0.01051747,-2.1544487,1.0342867,1.1584413,-0.4537712,1.52894,2.09512,0.89292496,-2.0316916,-0.5469071,2.131881
0.29283527,-0.72077584,1.0014197,1.2907425,0.4931609,0.40736413,1.7627149,0.65095216,0.34967393,-0.20555097,-0.69047165,-0.9512707,-0.98723525,-0.65663064,0.95268273,0.9498309,0.57662064,0.68242335,0.7202448,0.7291678
-1.7821008,0.9314422,-1.1368685,-1.0472077,-1.8346727,1.8054503,-2.22783,0.08610701,1.8312749,0.9501966,-1.3787049,-2.1608946,-0.39033136,-1.605219,-0.65984344,0.89781463,-2.0158837,0.7163088,-3.4767094,3.7892709
-4.283133,2.3904183,0.22254254,-1.3679729,-4.4759746,-0.24955833,2.0668697,-1.7269077,0.668811,0.1555812,-1.0201284,-1.524071,-1.2570508,3.9484496,-2.1670702,-2.4248097,-0.7942585,-5.3313355,0.07888552,1.6717103
0.113339834,1.8448964,0.3889903,-1.1867349,0.62402594,-0.06332242,-0.0520258,0.14321463,0.24490215,0.4958962,-1.0978597,-0.12677696,0.10148254,-0.062225036,0.89844143,1.5432037,-0.7938107,0.66256225,-1.1625705,2.039926
-0.018798642,-0.9353509,-1.1699927,2.0865664,-0.07056565,1.9517713,1.3313515,2.4315255,1.6177598,-0.7848711,-0.90095365,-0.22460572,-1.6209259,0.31645504,0.50488245,0.13236146,1.3155174,0.48142418,0.46661267,1.1334877
0.031612877,0.014838424,0.018853191,0.003725849,-0.01814108,0.038234804,0.016733494,-0.026588095,0.040905464,0.04092255,-0.015636586,-0.03136885,0.044888947,-0.035895932,-0.03696724,0.021806013,-0.04722003,-0.036227085,-0.009093702,-0.009702314
-2.2958062,-3.1436243,5.3915443,-0.46056506,1.1594403,-0.51598096,-0.23350674,0.8211597,0.28299066,-0.17770927,-1.9063123,-0.31817117,-2.8757164,-0.8926791,-1.7345535,-1.0513743,-2.2112186,0.4539421,-1.4255973,1.2043287
-1.5016048,2.3668842,-0.076589726,0.11546636,-1.1347114,-0.47038198,-0.40150696,0.33551896,-1.820637,3.0594485,-2.6933053,-0.9771222,-0.72812814,-0.79429764,2.2625282,0.42251444,0.067005455,-1.2245897,-1.8098507,3.229236
0.026221666,0.026246373,-0.006557297,-0.006722927,0.01340523,-0.049793173,-0.017176472,0.014511798,-0.011630308,-0.018506587,0.04886124,-0.009569336,-0.04303496,-0.027572382,-0.044955995,0.009112023,0.040523637,-0.01736207,-0.047901798,0.042708542
0.044135604,0.03627188,0.04444125,0.04395919,0.02334613,-0.009863365,-0.032974362,0.021180999,-0.004817106,0.03912512,0.036032762,-0.04469155,0.028308306,-0.03402984,-0.015815042,-0.007838942,-0.023238827,-0.015870381,0.002178859,-0.035910487
-0.008717738,0.047708895,0.01204405,-0.046266675,0.01238396,0.0005911365,-0.012903251,0.026351366,-0.021388805,-0.047985088,-0.007215418,0.022327553,-0.024077153,0.035108995,0.047826555,-0.010992266,-0.049850263,0.034886625,-0.031167699,0.0303442
-1.3679975,0.8919688,-0.005938331,0.41368335,0.09351643,-1.0946822,1.587644,1.7213112,-1.4694918,-1.5499787,0.80492866,0.18707119,-1.2821267,-1.5720986,-1.1362264,0.19724005,-0.35972798,-1.6646382,0.50895876,1.4023092
-1.0954324,0.29739615,0.13082531,1.6977718,-1.6116344,1.5255535,-0.88263416,0.117617905,1.6075797,-2.374786,0.38487473,-0.5796186,0.7100083,0.096525624,3.180555,2.2001822,-1.338099,0.26918662,-1.384774,0.377586
-0.544397,0.79585755,1.1019058,0.21173188,-1.7279361,-0.9027811,-1.5903662,0.031572517,2.004408,1.3963761,-0.9501843,-2.7287376,-0.13540518,1.3492167,0.6730848,0.9468367,-0.29689854,-0.8179135,0.21943545,3.1215353
0.004213739,0.02600957,-0.0022981055,0.037028518,0.00028588623,0.03409363,0.020165313,0.011237025,0.014715914,-0.0018132702,-0.043338086,-0.02712207,0.038481247,-0.008255791,0.03346088,0.0089657195,-0.015120495,-0.015242409,0.04032891,-0.0041064247
0.20803131,0.30078506,-0.38506976,1.3325995,-0.4923227,0.18869498,-3.108458,0.8843311,-0.2874102,-0.456024,-1.1860925,-0.5773185,-0.5178228,-0.13554312,1.2265426,0.28167778,-1.9278423,-2.8380926,-0.09817074,1.6843554
-0.91360337,1.1862738,0.11577217,-0.5030961,-2.785089,0.8213921,-0.062257834,-0.88673574,0.08060213,-0.3328161,-1.1246371,-1.2896532,0.17344148,-0.95612395,1.1690507,0.6382736,-0.65085214,-0.49282554,0.24101582,0.95481616
-1.3294587,0.32777748,1.8460766,-0.55298346,-0.88516706,0.57949597,0.27315328,0.59236485,-0.19803897,-1.4058418,-0.65606284,-0.9492562,-0.38891673,-1.2747295,0.9640343,1.2076681,-1.4658935,-0.24109723,-2.2090948,2.3793278
0.039116707,-0.042792607,0.044120084,-0.04577128,-0.007849,0.033565868,-0.042618956,-0.026634289,-0.046776153,0.02287424,0.029001106,-0.03941225,-0.015652955,0.019404735,0.018049266,-0.029078627,-0.045395054,0.03514692,-0.024621164,0.025020074
-4.0481167,0.7163065,0.03631172,1.7191309,-0.6804175,-0.03484889,0.4450162,-0.4530479,2.950725,-1.5770866,0.7657913,-0.6369391,-0.7786226,-0.7574619,2.0602527,-1.1811826,-0.99653935,-0.8705389,-0.86818707,3.3068488
-0.78606826,1.7533778,-1.9673158,-0.32110402,-2.0897853,0.74318254,-0.011173673,0.4744938,1.7159674,1.9271228,-1.5859665,-1.2074542,-0.9861418,1.321999,1.5901734,2.4782488,1.3907497,0.6174841,-2.5978498,1.4701474
0.014269892,0.026902232,0.02764437,0.02275877,0.022435356,-0.022832884,0.009236671,0.03813136,-0.02691096,-0.0026702657,0.00783664,0.0051461346,-0.04659287,-0.04255488,0.011795986,0.021043386,0.04458337,-0.00857215,-0.02198751,0.016423237
-0.29477578,0.83568424,1.1291275,0.20228761,-1.7796389,0.30733883,-0.52762103,-0.8249348,-0.5391808,-0.83879423,-0.99246657,0.5014862,-0.78255224,-1.3022434,1.8751178,0.18644094,-0.74967504,-0.7468929,-0.13164546,1.5600162
0.037069686,0.27435628,2.6690962,-0.30576771,-1.9632772,1.7766885,-1.6145893,0.8928684,3.1643426,-1.142589,-0.112459585,-3.3121376,-0.97076744,-2.606238,1.4826316,-0.060910244,-2.2814963,-0.72473484,-0.8198368,1.1612529
-1.1497476,1.0435896,-1.861001,0.90426,-0.5291756,1.7938399,-1.4102045,-0.013841886,0.66850835,0.77200294,0.5617915,1.4608687,-0.15569973,-2.9815273,1.4442383,1.8347102,-1.729474,0.119552135,-2.2149494,0.9770697
1.3088409,-0.14983007,2.010421,0.6906293,-3.1929572,-0.14023916,-2.3925426,0.48265368,1.9933503,2.4032018,-1.7933601,-2.72225,0.384965,-0.09440278,3.385565,0.4435959,-0.89145947,-2.6961746,0.3632534,3.4264183
-0.36927745,-0.43956098,1.2178905,-1.9528842,-0.8818222,0.37558618,-3.1554651,0.9266342,3.1262903,1.3106087,-0.46463636,-0.6170527,-0.56490517,0.10643412,2.6363065,-0.5618248,-3.561112,-0.49431536,-1.6396627,0.8728924
-2.1710038,-0.11454435,0.37876824,2.6114144,-4.8470707,-1.0076267,-0.5601034,-1.1481158,0.140758,0.12956794,-2.9288533,-1.5901567,0.2772662,0.31164503,0.65358675,1.0715799,-0.473066,-0.2256968,-2.7811418,3.0552373
-0.80596143,-0.8438096,1.1136425,-0.7890156,-0.22033907,3.3932846,0.9058732,-0.051750734,-0.30215177,1.4221911,-0.8124386,0.404213,-1.3696758,0.8163425,-3.200846,1.4145222,-0.7124792,-1.9229163,-1.3798116,0.23085631
-0.02375195,0.047841515,0.0034835935,0.02478132,0.015493844,-0.04883449,0.005508233,0.025112022,-0.0040137284,0.014686849,-0.014575459,0.03485537,-0.0024289712,0.019789133,0.047121827,-0.017430235,0.001594197,-0.026209295,0.029925358,0.009873401
0.6119773,2.5181398,-0.26715624,1.2232627,0.5048333,0.7425042,-1.1774322,0.34998217,0.5220623,-0.26624295,-1.047852,-0.094804674,-1.204594,0.51264805,1.4866126,1.6217651,-1.1629978,0.66790336,-0.07835531,0.35637012
0.030067276,-0.013045095,-0.04677571,0.037881862,-0.008147836,-0.0492749,0.012724254,0.0062294602,-0.037266456,-0.037306033,0.037089083,0.0132899545,-0.0097691305,0.014318947,-0.0051745065,0.026179705,-0.039166413,0.005320657,0.008817028,-0.033525623
0.0371964,-0.030488182,-0.019346619,0.032968294,0.016907502,-0.013110518,-0.017014753,0.035990905,-0.048599888,0.020215143,-0.04928707,0.030026328,-0.008551858,-0.010907732,-0.00087701157,0.028957617,-0.03417188,-0.03413533,-0.0070139654,-0.0072888136
0.04255576,0.02183174,-0.0016851202,0.03629354,-0.0052082166,0.01323254,-0.0026253238,-0.025036408,-0.022068,-0.04054004,-0.04083395,0.040662076,-0.049069382,0.0060857534,-0.036268782,-0.039365552,-0.023407137,0.018234972,-0.0344738,-0.03299489
0.1436401,1.5181462,0.5787971,-1.8661084,0.45872474,-0.90394783,-1.2173923,0.73291874,0.6734554,-0.3926251,-0.7055313,-0.61044884,-0.94055396,-1.7627172,-1.0153729,1.0984575,-0.65079826,0.36993182,-1.7090418,0.64036494
-0.46993804,0.46318087,-0.21357685,2.3073187,0.0410508,0.28751644,0.4455957,0.49161765,0.69107664,-0.46748224,0.37476242,-0.35582447,0.36852235,-2.6831214,-0.36099628,0.22242823,-2.058662,0.7398047,-1.2829999,0.040160455
-0.7008658,-0.7734819,-0.0749589,1.6500688,2.7721875,-1.2543983,1.2632166,3.0626726,-1.4687908,-0.86560225,-1.4149872,0.6689616,0.24520099,-0.76220864,0.01895378,-0.91338986,2.041853,-1.6429211,-0.72691643,2.3481956
0.2811404,1.9633472,0.627909,-1.4376727,0.689862,-0.44052055,-0.63331014,0.5345586,0.7649258,-0.71274376,-2.3332722,0.44883847,-1.3657225,1.1579796,1.3012006,1.2096711,0.37062526,-0.07283455,-0.79285324,2.0914257
-0.5690252,1.715313,-1.8936124,1.7201005,1.5549762,-0.6336995,-1.7454742,1.8721123,0.9844355,2.7366378,0.676439,-0.0074167196,-0.57190436,-2.0279436,-0.18850173,2.0103087,0.5080037,-0.9414617,-0.83857805,1.987636
0.44223633,1.676742,-0.7120466,1.1961781,-1.7086524,-0.61267495,1.061406,1.2031497,1.0482975,-0.5439622,0.14124726,-0.8834537,-0.85620534,-1.1290694,2.1136034,-0.68469524,-1.4776609,-1.0415825,-0.09702437,1.0193788
0.8485428,2.6038935,1.5509696,2.2196941,-0.4114216,-0.01920719,-0.31235787,-0.9370783,-1.4524013,-0.36172023,-1.0282555,-0.99412507,-0.69338685,-0.57906693,1.020069,1.1758418,1.4272813,-0.2996255,-0.9948981,1.1948873
-0.025571072,0.040319417,0.009271193,-0.017881047,0.020861182,-0.04783944,-0.029586745,0.02563281,-0.023689484,0.042168763,0.017949376,-0.00724392,0.014918122,-0.049236476,-0.017718434,0.005144369,0.016553309,0.043297637,-0.044669237,-0.028935993
-0.004784577,2.440234,1.5600184,0.43349594,0.55558085,-0.46749103,0.812051,-0.32475433,-0.08636572,-0.46183127,-0.052087225,-1.0525639,-0.5832518,-1.5462819,3.1192243,-0.14245324,1.3782979,-0.4025618,-0.8565941,0.8560706
-1.1923523,0.52247244,3.0397809,-0.8057191,0.9314938,-0.84361005,-1.5753214,0.5169025,0.5634297,0.33094758,-0.37694865,-1.6180332,-2.0610352,-0.7681556,0.84589267,0.033328433,-0.9158047,-0.6081712,0.16173698,1.6407738
-0.035374083,0.04272187,0.035682086,-0.009136211,-0.04917816,-0.0022865757,-0.025415385,0.029445004,-0.040132083,-0.0071572773,0.009959184,-0.019548822,0.04876337,0.011712659,-0.017517556,-0.023039138,-0.0015185699,0.02369355,0.03697386,0.038040195
-1.5481125,1.0084213,0.29921877,0.09622164,-1.7230866,0.64710027,0.68240464,1.2694477,0.80598676,-1.8223131,-0.69708973,-1.3922976,-0.15862589,-2.3428762,1.4926031,-1.0160749,-2.509366,0.4273875,-1.5936539,0.14449733
1.834821,1.5738908,-0.43659428,-0.05982322,-0.7552946,1.6903906,2.3509824,1.880712,-2.7623188,0.47001866,-2.817534,1.8059174,0.59656626,1.1606597,-4.2278814,0.26478305,0.8156454,-2.9572933,-2.13249,-1.1782324
-0.03557272,0.0012516864,0.018679086,0.004542757,0.012332261,-0.035841834,-0.04200822,-0.01092888,-0.046386268,-0.045395803,0.0317034,-0.029089928,-0.03891785,-0.032414056,-0.023244811,-0.023002578,0.01951183,-0.033391215,-0.03259243,0.00947348
0.8810783,0.34273136,-0.49360135,-0.22901425,-0.57462716,0.41890487,-0.05892461,1.8349652,1.3033147,1.2689406,-0.8332561,-0.10987902,0.10730328,-1.1142112,0.18414162,0.66834223,-1.3775332,0.45991406,-0.7580234,1.2536181
-2.5286179,3.8636105,0.8135771,0.0048819366,-1.7225618,-0.74456036,-2.0256805,-0.88401496,0.36118945,1.9717423,-0.9621351,-1.1350807,1.9365574,1.0684495,-3.3579037,-0.7729633,-2.6042194,-3.0514762,-4.2144036,2.9587462
0.13248906,-0.30938178,0.4568078,1.5335885,0.16312128,1.8627892,1.8653169,1.2928853,-0.21093678,0.29591668,0.028217629,-0.05825161,0.36524683,0.79247874,-1.4792689,0.31685233,-0.4455158,1.4964129,-0.7962576,1.9807162
-0.020158244,0.017165672,0.028841902,-0.03244412,0.02076206,0.034765113,-0.044665765,0.014903907,0.04408982,0.04200801,-0.0437829,0.013512995,-0.0070749633,0.021208238,0.010345258,0.011369944,-0.033385254,0.029384386,0.0009455569,-0.022471344
