-1.5851445,1.6492988,-2.249826,0.92730725,1.064649,-2.1836653,0.11749689,2.40681,1.0824349,0.19153422,-0.5209948,0.13698845,0.7597586,0.09661199,0.8393615,-0.17399362,0.03944196,-0.2096488,0.65472794,0.63275105
0.049999844,-0.008746672,0.01299062,-0.013546836,-0.023498034,-0.04570377,-0.0064837933,0.027020205,0.026979093,-0.016562294,-0.0072048083,-0.04386164,-0.0288777,-0.025431156,-0.03565688,-0.029659366,0.014345553,0.014083508,0.016908828,-0.009388447
-0.06540725,-0.1859477,-2.2847638,1.6364571,0.543661,0.07716073,0.21992241,0.35370067,1.0972475,-0.44968942,0.07869498,-1.2346075,-0.056132425,1.5513544,-1.6353066,-2.1120067,0.6751581,1.0355133,1.8874424,-1.0595664
0.72552115,3.6677792,0.88203424,-1.2843739,-1.448057,0.3278738,-0.053473055,-0.8287333,-0.81320685,0.66753364,-1.2162905,-1.2469852,0.03720526,-1.0907522,0.8205235,-1.3848262,-2.176331,1.2477045,2.1767278,-0.5301078
-0.030506397,0.037527453,-0.010485627,0.026322339,0.019097041,-0.035658978,-0.024837935,-0.0062328093,-0.016482104,-0.0455842,-0.026445676,-0.03608657,-0.012928687,0.012847666,-0.013057373,-0.0001161471,-0.031139363,0.01864532,0.00076613575,-0.04939982
-0.026647378,-0.010143004,-0.017382063,0.041768324,0.035072032,0.024861742,-0.046808984,0.00478084,0.025096003,0.03280289,-0.016210116,0.032894168,0.047175694,0.020408,0.03670067,0.017119255,0.04095489,-0.03825588,0.0032702908,-0.0004602298
-0.0016394742,-0.034098316,-0.044658113,0.0062995926,-0.03857603,-0.03493755,-0.012396656,-0.010689925,-0.009569727,0.008128621,0.03128538,-0.042230893,-0.013429441,-0.008641206,0.039531436,0.006393075,0.04622649,-0.0251765,-0.0004403703,0.028325442
-0.046474695,-0.021346463,0.038719643,0.047556367,-0.02708428,0.031688575,0.024413142,0.0032617226,-0.028612817,-0.014207996,-0.045234717,-0.017749619,-0.017107654,-0.027096141,0.045070376,-0.036664892,0.0052355044,0.013245035,0.020207021,-0.04740833
-0.19475272,2.0341778,0.13874978,-0.64624465,-1.2072504,-0.29584515,-0.12423297,-0.16842528,-1.5930078,-0.22619882,-1.8973069,-1.158277,-0.10792309,-1.5933262,-2.428781,-1.4007447,-2.4024026,1.1337011,1.7335088,0.26821086
-0.096969,-0.08760993,-1.5429212,0.49723113,-2.2688625,-0.9431226,0.22654638,1.140068,0.03908743,-0.86537457,1.3502434,-0.46858186,1.2220604,-0.16278338,-0.017113237,-0.33004412,0.013868205,-0.48534027,0.34939575,-1.7231226
-0.099772096,0.9109833,-2.0907774,-0.66515666,1.2653391,0.7824817,-1.1106611,1.6069833,0.343989,1.1641818,0.70097786,-0.39462864,-0.32269877,-1.433203,-0.2022981,1.447104,-0.45554182,0.111699715,1.0503535,-2.3712459
-0.46053928,-0.60439235,-2.5800343,0.4124803,1.6190954,-1.3674389,-0.7919771,1.1135879,-0.14529331,0.35557914,-1.244083,-0.60106564,0.78933746,-1.2493951,-0.43468237,0.6245152,-0.39419752,0.9504172,1.1123942,0.43657157
-0.0005890839,0.025553297,0.049483035,-0.023575116,-0.03571844,0.038308118,0.010334276,-0.012088943,0.010635771,-0.022026468,-0.024404658,0.00488659,0.03839219,0.043475937,0.047008242,0.039012168,-0.020045495,-0.005370844,-0.032769978,0.0115337
-0.020844592,0.007555295,0.006975852,0.02180377,-0.02070483,0.029398527,-0.04522716,-0.021821463,0.027298514,0.037529852,-0.025898505,-0.041431166,0.02556545,-0.044460323,0.0062908903,0.049069177,-0.022912944,-0.021092797,0.02652378,-0.011604644
0.2932447,0.5664185,-0.64872795,1.6965133,-1.0414838,-0.85441506,-0.21464835,0.23250805,0.5224736,-0.6860311,0.73954135,-0.7012191,1.5524158,0.54326946,0.028889427,0.55951405,0.13455562,0.4555368,0.88623136,0.23843849
-2.5810146,4.7659736,1.8093493,-3.7177453,0.42706406,1.7891277,-4.0971894,1.8344463,-1.60194,-0.52617466,-3.105305,-2.867767,-0.83713955,-0.71573174,-1.1874764,-1.464656,-5.2838383,3.1684718,4.5400906,0.96537036
-0.03342644,0.035176884,-0.011510432,-0.04022026,0.031748805,0.020815764,-0.019742442,0.027291682,0.0013258941,0.048001003,-0.0020036474,-0.024363399,0.03751724,0.03718673,-0.01130091,0.046458993,0.0021849498,0.018529166,0.045478787,0.0024054758
-1.1903532,0.24372952,2.0708737,-1.0559503,-1.0707237,0.102113724,-0.42717746,-0.9699991,0.38917118,2.4555569,-0.12337821,0.14996089,-1.4194019,-0.06991096,-0.20260902,-2.1985776,-1.3013593,0.8771139,2.4878411,1.4262934
-2.423371,-1.8529925,-1.6160799,1.6941382,2.1175632,0.019855369,-1.1718594,2.8992107,1.1361681,0.48459834,1.1023587,-1.3234947,-1.9828665,0.74872273,-0.32420716,-1.5331149,-1.9866848,-0.826154,1.4137013,-3.377475
1.327807,-0.4123723,-0.73353034,1.3239374,-1.5996792,-2.276694,-3.8245664,-0.71865004,1.1880685,-0.98191607,-0.0026024103,-2.4301991,1.2373707,-0.011703605,-1.4373646,-0.20547776,-1.1659817,0.067703895,1.2297596,-1.409583
0.027765008,0.85732454,0.61720806,0.3901618,-0.3999115,0.009628892,0.42865768,-0.09840547,-0.09810288,1.4919804,0.13922413,-1.0671617,0.84573257,-1.3811002,0.15745547,-0.90994865,0.061497748,-0.09181675,1.5122874,0.18138804
-1.2155519,0.13633184,-1.1044326,-0.59719175,0.9695114,-1.8971512,-2.4021435,0.5531636,0.27656972,1.6800065,-0.762386,-0.975872,0.6043826,1.9396514,0.08279211,-1.1907732,0.83128715,-2.41519,1.2299149,-0.48776746
-0.01389277,-0.023227025,-0.028353501,0.025605548,0.04593208,0.019892965,-0.0102735385,0.04164214,0.033113133,0.049881604,0.030273382,-0.02111553,0.045563746,0.03878807,0.014956918,-0.014849115,-0.02466098,-0.048613477,0.008260597,0.029346708
0.014572296,0.04590254,0.03057978,0.025332514,0.04739568,0.045011234,0.019702543,-0.011181019,-0.03766346,0.03680848,-0.0096461885,0.03341644,-0.019957734,-0.039143883,0.043665204,-0.014268529,0.0073415264,0.0026862845,0.013271902,0.04875401
-1.0765524,-1.4993986,-1.436199,-0.7285716,0.61571795,-1.0674659,-0.35263753,0.31580573,2.0132096,0.42898458,-0.93242127,-0.36050284,-0.14698425,0.6906089,-1.3877339,-0.08806,1.1393415,-0.4059102,2.1989753,-1.4354849
-0.020866657,-0.04412929,0.013470534,0.040619437,-0.002728939,0.03392924,0.039680872,0.00390755,-0.024366904,0.012880791,0.00903983,-0.038711227,0.03612462,-0.017812192,0.030041847,0.022675429,-0.025909722,-0.0076194406,0.024712551,-0.027843917
-3.3618743,0.13339423,1.8471507,-0.27460104,-0.05783704,0.26857826,2.1480672,0.7076511,0.6318118,0.53186625,0.7653419,0.87962383,3.3098176,-1.5788816,-0.56331414,1.0720235,-1.3684362,0.26009196,1.5527116,1.5428276
0.046854485,-0.030096758,-0.004676342,0.018217813,-0.015106417,-0.009542037,0.001106821,0.0070887916,0.024056923,-0.03396,0.027113568,0.016720656,-0.030657697,-0.02608235,-0.027712036,0.04018296,-0.0052018873,-0.011872567,-0.015416741,-0.044699788
1.0845324,-2.1909454,-1.2569977,1.4706924,-0.49258694,-2.587823,0.58370763,2.7497015,1.9646634,-0.08920985,3.72787,-2.2835512,0.36287612,1.1868469,-0.17058888,1.282234,-3.826614,2.2767997,2.424006,-4.1606374
-0.13675281,0.89761144,-1.558855,0.49224618,-1.1533775,-1.0296122,0.33701167,0.4116394,0.01601095,-0.28446534,-0.0693038,0.5393996,1.2505605,-0.079595566,-0.30535772,1.0099612,-0.27702385,0.88805014,1.053492,-1.374147
-1.2703152,-0.28620058,0.5968989,-1.1980451,-0.95924175,-0.51969606,1.0571963,-0.6848831,-0.08489391,1.1454675,-0.0076336395,0.4177496,1.4410906,0.033746827,-1.580826,-1.5221337,0.24558853,0.35840017,1.2768695,3.3020632
-0.9478811,-2.9052453,-2.2268856,-0.6029874,-0.21893688,-3.2331681,0.36518565,3.0252342,0.1481211,-1.1579717,0.47636634,-2.4693441,-0.81865317,1.8779263,-2.8193946,2.9661481,-1.2179174,2.7403488,1.8909892,-0.32603487
-0.65891194,0.28741184,-0.8134962,-1.3173292,-0.21554059,1.2386907,-0.035048638,0.12991644,0.3525684,0.16277367,-1.055575,-0.59005445,0.68856674,-0.7857121,0.44745326,-0.2736704,-0.42736349,-0.5274375,0.7362618,1.2972205
0.93029207,-0.41512272,-3.4855666,-0.7862758,-1.0488443,0.24698284,-1.1819447,0.46699095,0.86355966,0.1952344,0.10519966,-0.62928784,0.59076995,1.5530761,-2.0511944,-0.5937996,-0.62208873,0.63961935,1.2431806,0.13618447
-0.0061583407,0.048653368,-0.006122768,0.016778555,0.047411267,-0.030325865,-0.03836572,0.010903906,0.019627642,-0.008991741,-0.024601115,0.0099745765,0.046847653,0.026988793,0.04321741,0.010585677,-0.0120942965,0.021529365,-0.002402626,-0.045484055
0.30217364,2.746624,-1.6417496,1.9328978,1.9098557,0.063591,-0.028437935,1.9640436,2.4741066,1.3243428,2.7777057,-1.7082187,0.1288032,0.15155843,0.66792375,-0.6479418,1.4959078,-0.8149349,2.504894,-0.6938108
-0.7902592,-0.19135202,0.91952926,-1.4612632,0.49902466,-0.9342012,0.65056014,0.8748799,1.094452,-0.05160849,-2.0433314,-0.6211572,0.15945488,-0.5514733,-0.45962512,-0.5023539,-0.87764597,0.95113295,0.9062146,0.21516113
-0.5414786,-0.6365887,-1.0431362,0.7668295,-0.9478127,-0.538471,0.2224548,0.34485522,0.041504238,-1.2339692,0.21151,-0.59293187,2.0118146,1.0361243,0.110030316,-0.06298399,0.05960242,1.7206904,-0.3746287,-2.3265765
-1.3362366,-0.54135543,-0.1752464,1.2670108,0.8636747,-0.56938386,-1.0242035,2.2212133,3.1815784,-0.13052787,0.5786898,-1.1554861,1.2010806,-1.5662286,-0.87104326,1.1807499,-0.4605433,-0.75892895,1.7303979,-0.69511217
-0.046580564,-0.041678287,-0.011672962,0.022391502,0.029225755,0.04322679,0.02605835,0.043961596,0.0076509714,0.0028914325,-0.023225892,0.025263634,0.045494948,0.011789165,0.04952817,0.04500756,0.02703179,2.3841858e-07,0.049487326,0.027674403
-1.6863118,-2.4876084,-1.3601445,0.65509933,-0.86902064,-0.7927978,-1.7294073,-0.8595185,0.84407777,-1.2724644,-0.5128502,-2.173747,2.0950305,0.23503384,-1.2407175,0.9403737,0.36755946,0.5334541,1.8675679,-0.6113076
-0.016583562,-0.012327492,-0.013957739,-0.006149687,0.02777708,0.013047587,-0.046434917,0.035282064,-0.01685784,0.03048176,0.028158221,-0.019646669,0.027570654,-0.02030375,0.030003157,-0.022617115,-0.011272144,-0.043655932,-0.029253531,0.046726253
-0.0013359413,0.015119735,-0.035981156,-0.015788734,-0.030008484,0.032025967,0.03382745,-0.049046267,-0.020221425,0.040836517,0.023870055,-0.042945184,0.031873476,0.046530712,-0.0377437,-0.009203564,0.0059721954,-0.006325435,-0.045313727,0.04783381
-0.00553583,-0.01885184,0.004291892,0.04727671,0.0024356619,0.042514626,-0.0014982708,-0.0059324875,0.012428571,-0.023090363,-0.032272626,0.03402913,-0.029647911,-0.042738225,-0.0069693103,0.028448287,-0.012321986,0.011105061,-0.0064595714,0.024037112
-1.6911498,0.74925613,-0.19269611,-0.42740288,-0.8836378,-0.6403169,1.1475394,-0.24921161,-1.5404242,0.6561333,-1.5271802,0.06477335,-0.9074827,-1.7419041,-0.8925372,-0.84478253,0.313921,1.9979738,0.9774039,-1.2140329
0.01519369,-0.41146612,-1.058574,0.0034676709,0.008851657,-0.02898527,-0.9236824,0.37585625,0.78221303,-0.020253856,-0.029608196,-0.06251665,-0.5077159,-0.68434143,-1.5599188,-0.49646276,0.59989035,1.2419451,0.3930803,0.43053973
-2.3343856,-1.339135,-0.8089871,0.82860357,0.63627934,-0.10995213,-0.98033315,0.8600693,2.7255065,2.5543704,0.6816052,-0.31159568,-0.84702593,1.1057477,-0.118227996,1.6574898,0.44700432,0.8358421,1.4755167,2.0165446
-0.6309754,0.53767365,-0.7680266,0.6464177,1.3831356,-1.6838437,-1.5238804,0.67866045,2.05879,0.8469034,-0.39324382,-1.0842882,-0.5584759,1.1297656,-0.71925503,-0.16660704,0.13328102,-0.39648438,0.5123072,-1.9818094
-0.66787475,1.747663,-1.168324,1.7166181,-0.44556215,-2.3613396,-0.21881343,-0.25252992,2.1430044,0.30589113,-2.968571,-3.724354,0.5619291,-1.4316021,0.5154923,1.9334018,-4.0489845,0.5902476,1.3064947,-0.8437836
-1.3417661,-0.7002426,0.042652868,1.0631045,0.7550362,-0.18351431,-0.3677315,-0.4180806,0.8037881,0.13311222,2.2731755,-0.15572987,1.3309596,0.38178602,-0.780041,-0.6387175,1.0734061,-0.5550357,2.1254063,-1.7537054
0.9236991,0.166546,-1.1643653,0.07796231,-2.159974,-0.1849772,0.21826462,1.1819191,-0.23740308,-0.7980552,1.5830703,-0.063192666,2.6070454,0.12719382,1.576209,0.24744026,-0.8551793,1.9227328,-0.119952515,-1.9678994
-1.4592552,-0.07155496,0.49840033,-1.3232628,-0.8523423,0.29449922,0.25493255,0.5068082,-0.016282184,0.34419504,0.078511514,0.95572376,0.27668273,-0.8177487,-0.7585815,-1.5299896,0.36913615,1.9716077,0.5461001,-0.0167738
-0.7014013,0.5394419,-1.8060074,2.3702834,-1.0109911,-0.34743273,-1.1256198,1.1044044,3.29853,1.3912121,1.6518056,-1.7386194,0.7389548,0.8376743,-2.2583714,-1.0267755,1.4896123,-0.48041716,0.2979789,-2.5910716
-0.025678469,-0.02406305,-0.006028332,0.047331538,-0.030715788,-0.0054300427,-0.027654862,0.044075858,-0.031885542,0.03645814,-0.0102152005,-0.01907736,0.02116466,-0.040428102,0.040179346,0.036321845,0.00023104995,-0.0029023774,0.023153033,-0.026548553
2.0270839,1.0108547,-2.4817579,2.4500372,-2.1577249,-1.4837767,0.119260155,0.8147211,0.094405815,-0.83776027,1.3409588,-0.8220231,3.1058385,-0.3818707,0.6131681,-1.0602671,-1.5405654,1.1826292,0.4446914,-1.5912352
0.2672764,-0.32273817,-0.5171604,0.5110962,-1.1320367,-0.8355941,-1.3524818,0.19238399,-0.41538116,-1.4233564,0.9846694,-0.778447,0.5018599,0.3038808,0.26907364,-0.17497909,-0.5209795,1.3664035,-0.36733395,-0.43182978
-0.22572856,-0.49627373,-0.40886924,-1.218371,-2.2268476,-1.2264352,-2.4529274,-1.1154273,-1.1316143,0.057385508,2.844843,0.58730984,0.56035346,0.48134807,-2.5402772,2.3496737,-0.006286966,-1.1263229,-0.033718422,-0.8124114
0.023783688,-0.043498315,0.034504462,0.023107652,-0.01749184,-0.025727903,-0.019158829,-0.049531844,0.044844832,-0.009341873,0.014760088,-0.018303692,-0.03773247,0.03215519,-0.026134802,0.0322727,-0.008808494,-0.00638292,-0.046753146,0.0131615065
-0.37618732,0.10515286,-2.035282,0.5210696,-0.79763824,-0.6608081,0.0093661565,1.1643337,-0.8929814,0.50457036,0.075164326,0.31228703,-0.25783086,0.3574494,-1.5218326,-0.8707393,0.013207046,0.9603917,0.44398838,-0.48010477
0.0019326918,0.0195104,0.02163371,0.025194358,-0.02735356,-0.035297465,0.026897576,0.04843158,0.03312013,0.029054437,-0.014759969,0.01269814,-0.029513491,0.033540715,-0.041929077,-0.007893931,-0.0022976175,0.032198656,-0.049536835,-0.0044764765
-0.28579637,0.4519654,-0.22532049,0.53306675,0.18904054,-0.3077636,-0.85111797,-0.024163196,-0.38489574,-0.38237268,0.8298342,-0.64140445,-0.2854873,0.080721445,-0.35905993,-0.26108196,1.1203789,0.83532685,0.6854147,-1.2026418
-0.9012735,0.90191585,-2.3547301,0.2379846,0.4851528,-0.22003788,0.400017,1.8475718,-1.0981225,0.2768754,-1.1025125,0.40539965,-0.5159233,2.0715153,-0.90533805,0.33565164,-0.26975465,1.1921098,1.4569261,-0.010587356
-2.9941244,-0.27991283,-0.79318863,3.2023375,-0.9884982,-1.2785271,-0.3822989,2.6588392,-0.8620653,-0.1944001,1.1776958,-3.688634,-1.5188452,2.086164,-0.1425495,0.48284212,0.088808656,-1.153183,1.9203972,-3.6707635
-1.4520727,0.74942225,1.1012275,-1.3728427,-1.1499351,-0.70911527,1.1357433,0.18961132,-0.40119046,0.08462639,-0.5087332,0.4508437,0.5128096,-0.9271959,-0.05654388,-0.42218816,0.13251346,0.925142,0.39393115,0.22430778
0.1788336,0.2429221,-0.8238284,-0.12247343,0.16783616,-1.6900569,-2.8797724,0.05009141,0.85329694,1.3336494,-0.14731678,-1.7561458,0.21247855,1.7753876,-1.11906,-0.9129613,0.43337655,-2.138564,2.4547284,1.0863547
0.75573033,1.9121695,-0.9759877,0.32032084,0.059351172,-1.7045041,-0.6622551,1.1389828,-0.7969324,0.49269786,0.4246934,-0.6969184,1.4763634,-0.060013138,-1.2526776,-0.31028628,1.1571933,0.13709773,1.0533149,-0.07906113
-1.078578,-0.74535537,-2.0864012,1.0083569,1.3197383,1.5945833,-1.0641276,2.3875003,1.3233432,0.65707505,1.2646198,0.45029113,-1.963103,1.252864,0.20004308,-1.5177033,-0.54689294,0.5389304,1.8162866,-1.4339485
0.1717884,0.7798413,2.0312712,-0.78610605,-1.468217,2.5194569,-0.95074147,2.1925664,0.16649818,-0.22262529,-0.12921843,-0.3531948,2.8710084,-4.046818,-0.6328762,-1.0279682,-1.46913,0.11863586,1.3369275,1.9074504
0.019630913,0.0009511709,-0.010719586,-0.039839983,-0.02508818,-0.038028717,0.02089193,0.027563635,-0.009056818,0.0073395967,0.02560148,0.027754556,-0.00960014,-0.014084984,-0.03737712,0.03608049,0.0210752,0.018779937,0.046750728,0.029167686
0.028640833,-0.026309252,-0.017869461,-0.045446195,0.044884328,0.017702367,0.0036784187,-0.028512692,0.025663223,0.02492011,0.023101244,0.04014286,-0.026398038,-0.026184738,-0.012907505,0.015692148,-0.02367629,-0.04465398,-0.038115643,-0.011664938
-1.6806461,-0.7644592,-1.4726229,0.9837754,2.256536,-0.5082944,-1.7675974,1.1674142,-0.33000043,-0.08518014,-0.047584254,0.0723208,-0.5457874,-0.19015193,0.44186145,-2.0367177,-0.019894013,-0.7164901,1.4100621,-0.64239657
-0.014066685,0.018864427,0.017629173,-0.020833159,-0.03670887,-0.015791763,0.0026865713,0.010256134,-0.0058783777,0.02515975,0.03534546,0.007595919,0.033555303,-0.04443809,-0.0020611174,-0.02838974,-0.022953678,0.024507705,-0.021630382,0.020985488
-1.451375,-1.0733647,-0.35244617,2.6178615,0.8559981,-0.69373643,0.010802552,1.6217129,-0.0697153,0.70903295,0.5616628,-0.68631077,1.2237281,0.84711397,-0.22355677,-0.86419046,0.50821203,-0.48188007,1.5235467,2.1565294
1.4344429,1.215078,-1.2854034,1.6555792,-0.88683724,-0.82660955,-0.86071754,0.15243676,1.9539256,0.09879777,-0.1943091,-1.7548095,1.201524,-0.0968606,-1.5164335,0.5231054,-1.4238304,0.76714975,0.74017596,-0.4099953
0.009528138,0.043085147,0.049762573,-0.03227093,-0.0012002364,-0.0333305,0.0022250637,0.015776861,-0.023218645,0.015257154,-0.005197026,-0.030484963,-0.028872037,0.0048876293,0.049354497,0.010107674,0.020005677,-0.01922561,-0.005139053,0.04665042
-1.3963295,-0.7548439,-0.7325607,0.7676312,-0.44824052,-0.5053702,-0.6209426,0.39314964,0.19393314,-0.60605496,1.1435864,-1.8933907,-0.14166397,-0.7334344,-0.80732316,0.60459363,0.33154756,-0.49166718,0.84724915,-0.3660831
-0.5671637,0.125341,-2.0970085,2.6860054,-0.42761204,1.161321,-1.7294085,0.33661306,1.5777919,1.7778252,-0.9607365,-2.0753276,-0.66528153,-1.4587816,1.4209901,1.4967589,-1.4440252,-1.4959246,3.3450372,-1.7221557
0.004477132,0.033209626,0.026059996,0.030844335,0.0023194328,0.018493328,0.01683202,-0.025488377,-0.033646546,-0.04835037,0.0131945945,-0.042390145,0.008992553,0.006946422,0.0460979,0.015154507,0.013665166,0.026285384,-0.034506977,-0.034957625
-1.429099,0.6507353,-0.45187926,1.7060746,2.717855,-0.608436,-0.4128464,0.9755591,1.8336679,0.01527902,0.60145724,-0.38657966,0.18589838,-0.9929988,-1.2107478,-1.3403141,0.8125196,-1.8459332,2.2374494,-1.4590206
0.6021342,0.04643501,-3.4432232,1.8354173,-2.6655326,0.45843542,0.9757965,2.2869306,0.24512078,0.9838748,0.78343105,-1.4739542,1.5944706,1.4965113,0.91736895,2.0067291,-2.98802,1.2168266,0.413192,-2.5880334
-0.26117998,-0.32843253,-1.0013077,0.19046724,-1.2025539,-0.052608926,0.76800764,1.3032925,-0.76107067,-0.08570525,0.72256756,-1.5670881,0.8277263,-0.8654449,0.4625605,0.043779142,-0.955273,1.9840574,0.8717884,-0.18455753
-0.8526685,1.0051715,0.53441924,0.6092831,-1.4674937,-0.8834951,-0.40010715,0.7563054,0.45145586,1.2690133,0.4660863,1.568583,0.2846347,-1.0332651,-1.3644819,-2.523313,-1.7290114,-0.0785599,0.34904835,0.84093714
0.75515485,1.4271501,0.42577884,0.4361993,-0.82742906,-2.0490081,-1.4606694,-0.5030333,1.33386,-0.52382636,-1.4519627,-1.6501751,0.9039619,1.3457551,1.3151033,-1.4172348,-0.87113166,1.0059817,1.4013095,0.34853318
-0.02369876,0.04976808,0.048819568,0.04133639,-0.031445123,0.008221924,0.00297264,-0.020065403,0.045856092,-0.02167188,0.040162634,-0.030660916,-0.015519273,-0.02759471,0.03751007,0.01831435,0.034604695,0.019222643,-0.033961035,0.04781157
-2.0225859,-0.08469157,0.007000571,-1.702704,0.30848116,0.9151349,-0.16930951,0.40137574,0.6620474,0.03866476,-0.7197099,1.1976019,1.5995852,-1.2643541,-1.1143695,-0.88729244,0.3480895,1.6832894,0.3062563,0.5088527
-0.11239636,0.77400744,-0.25766876,3.701887,-0.31010962,-1.608562,-0.88401157,0.4159058,1.8166367,1.2314919,-0.114352494,-2.7538624,0.836816,0.8198342,0.6397573,0.94861114,-1.5935205,0.17231397,2.027255,-1.0353159
0.5605918,0.79537755,-0.4815904,0.63492644,-0.6167527,0.696207,-0.5652785,-0.9507371,0.81711894,-1.1664844,1.4849688,0.38838753,0.26639876,0.10433979,-0.18421127,-0.11043813,-0.10212172,0.4823641,0.5632875,0.87250113
0.87117016,0.12103695,-1.4280887,0.5884974,-0.4614528,-0.5966823,-0.07708373,-0.049837943,0.5754158,-1.2574604,1.2205584,-1.378618,1.5388693,1.1146464,-2.6726425,0.01649594,-1.2402135,1.376311,2.03352,-0.09957124
-1.8217368,-0.807056,-0.18943742,0.6715682,-0.71161574,-2.5621762,-1.4182197,-0.47851714,-0.5613219,-0.1449526,0.2276056,-2.3265152,0.52762085,1.0879616,-2.181214,0.6515916,-0.12203874,-0.85516363,1.6291025,-1.5484489
0.27605823,0.6727302,-1.26268,1.1839645,0.86878854,-0.62898517,-1.3263212,-0.06722035,0.6099002,-1.5048163,0.33612204,-0.41288212,0.7969547,-0.3772641,-0.6745707,1.0878643,-1.0765978,1.5778519,1.4345139,0.17469661
-0.0058491603,-0.0077797174,0.04698899,0.008006372,0.021176312,0.00184213,-0.029719545,-0.012537289,0.048087273,0.002538301,0.020535354,-0.0041148663,0.04418299,0.007813286,0.013915155,-0.032872785,-0.032460056,0.046543006,-0.011371553,-0.035633422
0.22385354,-0.44006205,-0.778517,0.6651267,-0.34891003,-1.2591614,-0.25922552,-0.07965695,-0.056155358,-1.2656757,-0.07361103,-1.6645918,1.6634912,1.0279877,-1.9358704,2.2392683,-0.81519014,0.29194012,2.9425757,-1.2072166
-0.2932258,0.2987501,-0.63748497,0.034569595,-0.09801306,-2.359221,-1.107645,1.1963286,-0.3864963,-0.9956274,0.14437087,-1.0962335,1.2291737,0.3802428,-0.29353327,2.1523283,-0.2558182,0.01508763,1.7295452,-0.6891912
-0.39577284,-1.1111605,-2.488212,1.8089526,0.6389729,1.0451756,-0.33934107,0.25853142,-0.11946057,0.475478,-1.8581096,-2.529596,-1.4509628,-0.00091280375,-1.860633,1.1552377,-0.7793383,-1.042141,3.3870986,-0.89015585
-0.22806767,-0.7438736,-0.8479264,-0.18958011,1.0129132,0.030851344,-1.4339248,-0.010177522,-0.1768882,-0.31736806,-0.07205956,-0.78008664,0.33241415,-1.1975284,-0.5231282,-0.78729707,0.66683906,0.6675398,2.0373387,-0.03539976
-0.0076600756,-0.28733557,-1.4053801,1.0097178,-0.66581947,-0.67674947,0.0056551727,1.2283431,-0.31759614,1.2456867,-0.54288614,-1.0242715,1.5345373,-0.5267596,0.12657169,0.60402095,-1.1615466,1.0857948,0.44999018,-0.35881418
-0.024875212,-0.03252562,0.04898869,-0.0047793016,0.01239549,0.026845042,-0.00065386295,-0.03209852,0.027961675,-0.032343283,0.010049414,-0.012711059,-0.0028131008,-0.04679185,-0.031476367,-0.011217583,-0.04900105,-0.04422299,-0.021120751,-0.0369154
-0.60783136,1.9863268,-3.6140916,1.7329923,-0.42212027,-4.4358196,-0.9461212,-0.17554586,2.8775058,2.4043236,-0.48237777,-2.2605011,-1.412006,1.3988326,1.2577273,1.5547891,-2.079232,0.5021014,1.9125426,-1.2015059
0.05868768,0.5808697,0.9532027,0.5253493,-1.0843904,0.5267441,0.5559301,-0.83820325,0.89495224,0.8874204,-0.6292098,-0.42699668,-0.63898903,-0.012286361,-0.08326295,-2.5687392,-0.6155442,0.42988926,0.8516736,-1.1820453
-0.69321376,-0.5779091,-1.7082862,1.0054022,-0.27378264,-0.4193871,-0.5117984,1.891785,1.193418,0.6914153,0.4119171,-0.4552457,-0.4238315,0.9285733,-1.1686087,-0.73250556,-1.7291083,-1.2616009,1.2382208,-1.0078421
-0.6191413,0.5082167,-1.7719194,0.8018374,3.3437624,-0.26380494,0.5633391,1.2263281,3.1537943,0.31280708,0.40534922,-1.7836791,-1.2892555,0.2094328,-2.127973,-0.63006055,-0.4622718,0.32559767,2.9775696,0.85729057
1.5885453,1.5968379,0.05066493,1.5436342,-2.099887,-1.066242,-3.1295288,-0.40983853,1.3365736,-0.6806311,-1.366558,-1.5465418,1.5918782,-0.5250333,-0.4458063,-0.03287745,-0.3141591,0.2576051,-0.32988086,-0.7301048
-2.2015905,-2.27487,-1.5123739,0.7757166,0.98706555,-0.75795674,-0.6252263,2.9309099,0.95723456,-0.25243813,-0.8244541,-1.5950284,-2.1298456,-0.5615477,-0.121607296,1.1615813,0.3757627,-0.30285373,1.8826721,-1.6633801
-0.044983126,0.043851737,-0.012811769,0.00038951635,0.023313213,-0.03046515,0.009783674,0.02787337,-0.025365997,-0.03963517,0.030659128,0.032487523,-0.030735506,0.0031171069,-0.041611433,0.041995917,-0.024443245,0.033470403,-0.027423238,0.018486965
0.00595095,0.003166318,-0.038477253,-0.011895288,0.043028142,0.041102316,-0.0070401207,0.033840347,0.030920435,0.014872495,0.019361544,0.026003014,-0.009947278,0.010249902,-0.040239394,0.023533273,-0.04809488,-0.035497688,-0.043132495,-0.011275172
2.536183,2.471989,-1.6912202,2.3711014,-1.3344663,-0.62715536,0.41683823,-0.35642156,1.4861562,0.7413569,-0.21423328,-0.6739921,0.98876333,1.1708192,-0.2740672,0.1856993,0.23172787,0.72371316,2.7643926,-0.011194726
-1.581687,0.7865105,-1.4230685,1.357997,-0.9185727,-1.4858236,1.146902,1.833817,-0.24879423,-0.5167942,0.41558534,-0.5711619,0.39439553,-0.35999942,-0.09877769,1.534273,0.51882064,0.68562907,1.123236,-0.36781445
