0.13300034,0.16219014,0.14532897,0.08228763,0.078176364,0.15813783,0.05939636,0.108722135,0.063797906,0.039353248,0.09078507,0.115529045,0.006524536,0.005567084,0.040788468,0.042160667,0.0805581,0.14658052,0.059881043,0.14416745
0.045371603,0.029389847,-0.0,-0.0,0.018733088,-0.0,-0.0,-0.0,-0.0,0.030605707,-0.0,-0.0,0.03685539,0.036115836,0.039262224,0.025790405,-0.0,0.03731728,0.044044208,-0.0
0.023568759,0.07830013,0.03058976,0.0291942,0.0948296,0.13580784,0.04439917,0.033144068,0.034183625,0.08379298,0.23888351,0.03635554,0.07773559,0.111196905,0.06799481,0.057004098,0.040823005,0.08965116,0.04295226,0.29618284
0.533721,0.2699232,0.28740078,0.16130552,0.16939884,0.22187454,0.25485393,0.09024862,0.17529465,0.4801349,0.28052008,0.1576567,0.117702425,0.3292153,0.31466526,0.32945246,0.122554906,0.42437258,0.067407675,0.2931716
0.0047347452,0.13484648,-0.0,0.12132543,0.067694314,0.035644088,0.1654472,0.14557151,0.120475404,0.0029372259,0.013702708,0.23380117,0.17679347,-0.0,-0.0,0.15428951,0.10345714,-0.0,0.17783605,0.0018493321
0.25739777,0.2004201,0.2353535,0.06995515,0.20569998,0.1971456,0.0015882931,0.059058245,0.051976845,0.37208584,0.013106788,0.021324154,0.07891411,0.25001854,0.0948085,0.020582238,0.04293098,0.07955392,0.0025780455,0.2752289
0.22068429,0.098699644,0.15645123,0.111434065,0.09237291,0.12168095,0.062498137,0.06332143,0.0031113487,0.18862794,0.12308361,0.06085252,-0.0,0.23205908,0.17410083,0.15011318,0.06067947,0.12169727,0.058065377,0.21820843
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008103311,0.035165694,0.01995882,0.022759963,-0.0,0.02534106,0.031421397,-0.0,0.0350861
0.39330247,0.20158598,0.086709715,0.00064193306,0.1049817,0.3268852,0.11751744,0.11465771,0.13910447,0.25735372,0.31515867,0.0054717665,-0.0,0.24127534,0.14571355,0.16331054,0.039924867,0.05365442,0.10836835,0.33319572
0.09998899,0.03398595,0.047138907,0.02703489,0.064686805,0.17172168,0.00012385406,0.009879791,0.0081608845,0.05043922,0.029279578,0.011625041,0.106811576,0.19704293,0.25227085,0.028751561,0.07764709,0.13356957,0.042068385,0.15081006
0.2828676,0.2794944,0.32801387,0.16656946,0.36151478,0.34828213,0.28166872,0.14375125,0.07405998,0.1732811,0.38359937,0.014936393,0.3394872,0.19230653,0.34209162,0.31964627,0.31686106,0.29399085,0.16648366,0.55128634
0.111078985,0.14552744,0.20105623,0.04145809,0.07937894,0.16543606,0.0038564766,0.11482234,0.07186034,0.21906736,0.32061616,0.0041673235,0.0015285643,0.15280338,0.17486161,0.10435998,0.0253946,0.080929,0.004013503,0.22002868
0.027139807,0.14035447,0.1995945,-0.0,0.062336937,0.18755512,0.0892925,0.06400658,0.09008873,0.11845458,0.0035205309,0.037940502,0.008542281,0.06405209,0.11124878,0.12075237,0.07643643,0.15800652,0.17863889,0.13460904
0.09197523,0.0067007407,0.029455783,0.03504949,0.093962766,0.014406963,1.9959556e-05,4.635002e-05,0.01613241,0.09136808,0.010050042,0.07385537,-0.0,0.042296354,0.13272804,1.7431848e-05,0.026653167,0.00357195,2.4120935e-05,0.014158528
0.18656942,0.08745352,0.035309467,0.044677082,0.045470875,0.11079719,0.055399623,0.0018541514,0.049003214,0.12439911,0.22817269,0.049397,0.099533536,0.10171305,0.31080428,0.028497046,0.05553081,0.20145413,0.11377059,0.25011715
0.450124,0.2992121,0.6193271,0.16944848,0.25853845,0.4474344,0.55930835,0.42129117,0.38369387,0.15741724,0.08165904,0.3627006,0.5228629,0.2658608,0.166126,0.58132535,0.2391483,0.24642181,0.3628421,0.12483822
0.08133194,0.06645435,0.013247504,0.0061509446,0.14554591,0.1079944,0.14997241,0.045565248,0.13768356,0.09111994,0.012016163,0.08709854,0.12665097,0.0159481,0.27705005,0.12188596,0.019604022,0.10381793,0.025946826,0.06240674
0.18938014,0.14650998,0.10319998,0.19983073,0.26316762,0.15290923,0.32223943,0.025538646,0.14826353,0.033440206,0.01569212,0.08800818,0.15273811,0.18097301,0.13747832,0.12801157,0.12963246,0.23821977,0.07259077,0.1634172
0.00525824,-0.0,0.049836013,0.008904267,-0.0,-0.0,0.030435469,0.047451664,0.04339807,-0.0,0.017745841,-0.0,-0.0,-0.0,-0.0,0.019864392,0.0123992935,0.020520557,0.021330263,0.0054450035
0.20082796,0.041338664,0.1350025,0.058344644,0.19430184,0.018387603,0.11876196,0.024220524,0.10000346,0.13593905,0.040022146,0.046714496,0.08646921,0.16287187,0.053797584,0.07825256,0.09263203,0.060899593,-0.0,0.08395751
0.2091173,0.044419836,0.3156847,8.327516e-05,0.00044257232,0.1606369,0.00084678305,8.3193125e-05,0.04549164,0.15037377,0.25112012,0.007920685,0.27438942,0.12446522,0.09526181,0.058370013,0.00032262586,0.25281224,0.00033571266,0.1345682
0.13348348,0.12732074,0.25826943,0.07165657,0.06915156,0.2500298,0.050850112,0.080178544,0.07721633,0.16025469,0.07539823,0.046567313,0.1182953,0.13974397,0.18185447,0.13919012,0.027764935,0.2780095,0.047172826,0.20348854
0.27221325,0.52004254,0.4232954,0.11222903,0.16443025,0.25690582,0.09904517,0.044398393,0.21745518,0.4334307,0.3689667,0.08181444,0.09373801,0.54801404,0.13081396,0.12440659,0.043577373,0.60968554,0.061406948,0.22483733
0.4179061,0.29679808,0.33688283,0.02947644,0.049802583,0.32881936,-0.0,0.17178796,0.07700082,0.27818644,0.25039983,0.104854494,0.24207461,0.31360304,0.37289903,0.20617189,0.2288817,0.3653374,2.368781e-05,0.38177708
0.41234964,0.03599631,0.022083862,0.10157311,3.011377e-05,0.16046047,0.10197342,0.0018823119,0.00028557857,0.14014374,0.3056675,0.0013612885,0.1025733,0.26516074,0.16464657,0.17882591,0.082175665,0.1207958,0.00045208284,0.26374498
-0.0,-0.0,0.015861813,-0.0,-0.0,0.039069865,-0.0,-0.0,-0.0,-0.0,0.030907515,0.0032923818,-0.0,-0.0,0.005787682,0.017812554,-0.0,0.04590023,-0.0,-0.0
0.014145207,0.026904952,-0.0,-0.0,0.022990476,-0.0,-0.0,-0.0,0.01913673,0.013752345,0.033335757,0.0021135695,0.026958775,-0.0,0.01855303,-0.0,0.03459848,-0.0,-0.0,-0.0
0.0013275362,-0.0,0.024878137,0.002167063,0.012446221,0.04149033,0.026426237,0.027305882,0.01742654,0.007457848,0.01481385,0.084754795,0.06202995,0.027699325,0.048899632,0.047610886,-0.0,0.08921654,0.0064887865,0.06634723
0.060926948,0.11007302,0.053512502,0.26554635,0.14368303,0.29315764,0.26716536,0.18434274,0.3513237,0.14147109,0.2690646,0.25655267,0.12953341,0.07451131,0.103878655,0.25461984,0.4084123,0.1311168,0.1579612,-0.0
-0.0,-0.0,0.04648984,-0.0,-0.0,-0.0,0.04185598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012406349,-0.0,0.0017570853,-0.0,-0.0,-0.0
-0.0,0.04509597,0.048839476,0.0128294565,-0.0,0.038731445,-0.0,-0.0,-0.0,0.0100522265,0.040461075,0.01575787,-0.0,-0.0,-0.0,0.025356147,0.012211811,0.01736996,-0.0,0.030919958
0.31817776,0.18571346,0.11408931,0.0099126585,0.037674632,0.14705631,0.0896361,0.07113229,0.00090167247,0.099346,0.18000144,0.000614786,0.00038213734,0.11063132,0.3815032,0.10948777,0.089031,0.3223883,0.08878517,0.009766372
0.08793379,0.05572882,0.28060517,-0.0,0.00092937856,0.08539317,0.024877774,9.5338284e-05,-0.0,0.107844844,0.22124316,0.0026561196,0.00603907,0.22344872,0.47557223,0.13706148,0.0009939922,0.11090239,0.045321804,0.037556157
-0.0,0.02336936,-0.0,-0.0,0.036194477,-0.0,-0.0,0.036996935,0.026521955,-0.0,-0.0,0.029800449,-0.0,0.03178295,0.019177224,0.04281309,-0.0,0.043814424,-0.0,0.009567797
0.16386147,0.18404827,0.029663473,0.03438542,0.023265498,0.07770268,0.02364059,0.00017938993,0.022854736,0.33409554,0.20073491,0.0009790334,0.026189568,0.027406018,0.31800544,0.0764986,0.023771578,0.26713672,0.0215998,0.20597455
0.037330374,0.041947898,0.10163395,0.06216168,0.03695059,0.060198516,0.013566848,0.093058884,0.042486127,0.0432197,0.061031654,0.03981703,0.026384499,0.1419185,0.057286724,0.09358927,0.10463893,0.09518202,0.049028385,0.06505096
0.06556499,0.019823465,0.010195624,0.4199599,0.22055586,0.09840145,0.2709227,0.25754535,0.20668273,0.057414044,0.083235264,0.33770952,0.28797272,0.055000257,0.16638936,0.3000833,0.18948194,0.032140255,0.19729365,0.053673595
-0.0,-0.0,-0.0,-0.0,-0.0,0.04632591,-0.0,0.021264937,-0.0,0.033456054,0.0074514374,-0.0,0.02377427,-0.0,-0.0,0.01065284,0.014489178,0.0024154186,0.023580935,0.0041138753
0.46929947,0.53387433,0.31913728,0.05293871,0.19795325,0.33646363,0.03404737,0.19400595,0.09592006,0.35176453,0.102373816,0.1104723,0.10993601,0.30708802,0.075069815,0.062055472,0.11936554,0.4634221,0.1265994,0.1190835
0.36589503,0.19509666,0.23923138,-0.0,0.09319186,0.3956692,0.10457498,0.08363858,0.010149649,0.29472125,0.48076287,0.07521735,0.0007984726,0.3615443,0.43101385,0.18569884,0.09140062,0.17289725,0.08101247,0.41400984
0.036770467,0.0186023,-0.0,-0.0,-0.0,-0.0,0.039256204,-0.0,-0.0,-0.0,0.020724881,0.047043335,-0.0,0.04697689,-0.0,0.0488086,-0.0,0.039704237,-0.0,-0.0
-0.0,0.029270481,0.04486947,-0.0,-0.0,0.015300598,0.026725281,-0.0,0.023087468,0.028036896,-0.0,-0.0,0.008230485,-0.0,-0.0,-0.0,0.022032108,-0.0,0.032198917,-0.0
0.34832725,0.28505394,0.12624349,0.04342776,0.1946407,0.16886386,0.011209792,0.10357476,0.12471215,0.11367372,0.19864006,0.09633139,0.016957367,0.19440934,0.21407226,0.24500199,0.04811713,0.041950986,0.2647413,0.23902859
-0.0,0.0113008395,0.039723706,-0.0,-0.0,0.014553081,0.036488865,-0.0,-0.0,0.04673091,-0.0,0.0054058433,0.037676368,-0.0,0.04869205,-0.0,0.028783772,0.02466556,0.037874315,0.012547899
0.012382876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025523018,-0.0,-0.0,-0.0,0.00872327,-0.0,0.019026529,-0.0,0.008058857,0.032166842,-0.0,0.049695063
0.0028923023,0.23265347,0.27323118,0.003027275,0.00049099064,0.06280871,0.0044297716,0.06271502,0.02431067,0.086970486,0.056230728,-0.0,0.06928995,0.16122235,0.015884435,0.0050007277,0.013880386,0.08253896,0.038007338,0.10762774
0.5499778,0.2656496,0.54330957,0.19227338,0.13422504,0.33953798,0.020001011,0.06618231,0.15164663,0.14371966,0.2704997,0.000991114,0.08641099,0.41951314,0.1997431,0.18301319,0.034700684,0.14887139,0.23374431,0.33023494
0.06278151,0.001750518,-0.0,5.7389505e-05,0.0012388787,0.005237053,0.0026008992,0.0014704271,0.0033053397,0.012127126,0.070669346,-0.0,0.00051590614,0.062644385,0.018635277,0.00254912,0.0011056134,0.0037860356,0.0017385975,0.00029551325
0.1907133,0.16518709,0.08031292,0.15795004,0.219502,0.19373085,0.05404957,0.015033404,0.03551426,0.17483406,0.19805226,0.005468433,0.010542143,0.37485316,0.2380954,0.0049520396,0.10636426,0.17259568,0.19584432,0.18261772
-0.0,0.091160424,0.11222428,0.446274,0.0318373,0.042454682,0.3376291,0.21607001,0.1099889,0.030333294,0.00097620033,0.40591207,0.16179213,0.03991837,0.049264424,0.16413231,0.29321676,-0.0,0.19622406,0.023994202
0.3207092,0.16016336,0.33390495,0.010915997,0.051116373,0.111386,0.082073584,0.10214834,0.011037565,0.11903015,0.2319821,0.016664347,0.08222591,0.19105804,0.39093533,0.020043613,0.0045914385,0.12716141,0.0050350367,0.34821203
0.19443887,0.122727126,0.08926397,0.08964775,0.13461837,0.113714576,0.462296,0.0470651,0.16956928,0.049754046,0.06751506,0.011160707,0.14860223,0.05099559,0.09993687,0.14936982,0.13548237,0.041601334,0.0056269118,0.06625232
-0.0,-0.0,-0.0,0.04564656,0.033966396,-0.0,0.0031116009,-0.0,-0.0,-0.0,-0.0,0.02802476,-0.0,0.038294148,0.024970818,-0.0,0.019518342,0.0094973445,-0.0,-0.0
0.20700349,0.21841063,0.08720824,0.0894352,0.0957106,0.024998754,0.16348103,0.11948261,0.11398046,0.030444017,0.09983083,0.151128,0.061920684,0.07606469,0.06616811,0.2044649,0.062096022,0.23042269,0.07476367,0.053194024
-0.0,0.029364597,0.019067872,0.043786693,0.021055285,-0.0,0.010892976,0.013821531,-0.0,0.004671108,0.043413255,-0.0,-0.0,0.04464222,-0.0,0.022241447,0.028116297,-0.0,0.04538026,-0.0
-0.0,0.007869221,-0.0,-0.0,-0.0,-0.0,0.008203112,0.02107406,0.043744754,0.019101646,0.042168904,-0.0,0.030738417,0.029994015,-0.0,0.0433192,-0.0,-0.0,-0.0,-0.0
-0.0,0.035894025,-0.0,-0.0,0.01801851,0.011868823,0.030954901,0.004974045,0.00991603,-0.0,0.03266165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020950925,-0.0,-0.0
0.13241716,0.2612,0.1678103,0.017270012,0.060887415,0.14267872,0.027491683,0.019733138,0.017711803,0.22091573,0.23212513,0.016105138,-0.0,0.17411906,0.11909842,0.007690014,0.013535739,0.11260323,0.019447977,0.05881369
0.23567897,0.25243473,0.20036975,0.1475449,0.020041458,0.3108969,0.274624,0.32506904,0.20122495,0.15403405,0.30310804,0.13053705,0.22127001,0.06192587,0.015306025,0.27155128,0.18811753,0.32739612,0.22988062,0.28541788
0.3395581,0.21073389,0.14085501,0.08756523,0.13609819,0.10076484,0.08392471,0.07239535,0.084052026,0.16954266,0.14562577,0.10942392,0.06888076,0.15131395,0.3117091,0.14279564,0.063204534,0.008161378,0.092164844,0.076352924
0.07820436,0.015389968,1.3153402e-05,0.1189703,0.2464943,0.035994858,0.18283124,0.16993992,0.32087222,0.0650577,0.0015238132,0.11380717,0.25642434,0.15999536,0.00051945157,0.23693272,0.3512169,0.3231364,0.115819424,1.9537845e-05
0.04875206,0.03855225,0.03143617,0.030018006,0.02332944,0.009759523,0.007987715,-0.0,-0.0,-0.0,0.02978852,0.0318123,-0.0,-0.0,-0.0,0.031602446,-0.0,0.003541328,0.015412662,-0.0
0.19245742,0.05169742,0.24046801,0.06367796,0.12553929,0.22518007,0.06315169,0.02548056,0.0713401,0.000466357,0.34327185,0.0820344,-0.0,0.13134557,0.15540318,0.0635043,0.06904294,0.12953281,0.089723386,0.2586812
0.22137406,0.2624466,0.31049016,-0.0,0.0005750786,0.10245096,1.8272383e-05,-0.0,-0.0,0.19708303,0.08637152,-0.0,-0.0,0.2908003,0.14075004,0.0067140013,-0.0,0.24585675,0.059388828,0.06658477
0.05132099,0.052870963,0.0588765,0.104070306,0.11104284,0.040906638,-0.0,0.03284359,0.22259735,0.0709205,0.08417183,0.03476792,0.11868175,0.029350923,0.025599532,0.17013955,0.020663084,0.00011534389,0.048695974,0.115545265
0.18159916,0.02264877,0.14859664,-0.0,0.0020212175,0.18300262,-0.0,0.055593032,0.013948484,0.23126988,0.3302631,-0.0,0.0017151829,0.26494882,0.11169188,0.008330785,0.005766605,0.106966935,-0.0,0.39447626
0.02162378,-0.0,0.029585902,-0.0,-0.0,-0.0,0.010151375,0.03314049,0.009384025,0.0429386,-0.0,0.049970258,0.0056760684,0.0080087185,-0.0,0.045937184,0.0022487529,0.03585163,-0.0,0.02397528
0.0028865377,0.05275897,0.12808475,0.33813587,0.3546005,0.081531934,0.005338607,0.1220172,0.09953911,0.00020299731,0.11745625,0.18436928,0.2827789,0.1270559,0.04841419,0.19770572,0.29314542,0.38597018,0.2541239,0.07742503
0.05281407,0.019806463,0.07436991,0.20344071,0.09317646,0.1596602,0.20060484,0.13901675,0.18533006,0.1042428,0.30665118,0.27118716,0.20523395,-0.0,-0.0,0.2087574,0.18023261,8.977161e-05,0.32675228,0.099599674
0.08301481,0.07962115,0.05868866,0.4283416,0.19899662,0.32536405,0.24764717,0.23847237,0.14864856,0.024784606,0.27559128,0.39292657,0.16211072,0.17953113,0.11650651,0.18814504,0.268149,0.36795646,0.25978315,0.29781833
0.0757213,0.005334248,0.06922578,0.25912052,0.0038975186,0.11518894,0.1309424,0.21673113,0.15685159,0.120704904,0.11893821,0.043234434,0.15926644,0.008758525,0.100035824,0.22224323,0.2581121,0.099864796,0.23103239,0.06939203
0.0007698192,0.115979515,0.015052786,0.09325559,0.15666582,0.01768589,0.24720123,0.4360262,0.0030229294,0.004294224,0.1372884,0.4615942,0.12253231,0.0030495627,0.0668232,8.142187e-06,0.23360616,0.002914772,0.22640339,0.078283876
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025759105,-0.0,-0.0,-0.0,-0.0,-0.0,0.025382545,-0.0,0.032864485,-0.0,-0.0,-0.0,0.0036029704,-0.0
-0.0,0.0025685206,-0.0,-0.0,-0.0,0.012557518,-0.0,0.0040284507,-0.0,-0.0,-0.0,0.006607078,0.03983256,-0.0,-0.0,0.020708952,-0.0,0.019020844,-0.0,0.005844377
0.5223181,0.36549294,0.31536418,0.12680188,0.13055675,0.57106775,0.049152814,0.020480733,0.12836272,0.41386065,0.3268063,0.16140692,0.01712702,0.16625848,0.36674288,0.06506935,0.17261282,0.61124337,0.074789405,0.30707085
0.030812612,0.18812348,0.15520592,0.06029811,0.0004262491,6.594035e-05,0.044190828,-0.0,1.0960122e-05,0.1175784,0.015894353,0.05994808,3.5423705e-06,0.12195289,0.005630986,-0.0,0.057554938,0.10055177,0.0012660397,0.13650477
0.22928612,0.07672699,0.18545423,1.6513755e-05,-0.0,0.018809494,0.023661833,0.0032044912,0.00026588113,0.20027916,0.17529236,0.016701434,0.056523673,0.09476014,0.13172294,0.038080942,0.00018863674,0.15291907,0.05049678,0.15329991
0.041008737,-0.0,0.008551098,0.024850044,-0.0,0.014315713,0.015434887,0.0013787746,-0.0,-0.0,-0.0,0.015879665,-0.0,-0.0,-0.0,-0.0,0.022663068,0.005928077,-0.0,0.040392186
0.028730396,0.011612274,-0.0,0.032382872,-0.0,0.022075225,0.04424772,0.015505303,-0.0,0.020415548,0.047151092,-0.0,0.031061295,-0.0,-0.0,-0.0,0.008243419,-0.0,-0.0,0.019436624
0.03298888,0.07576042,0.11878153,0.040739223,0.044741042,0.091402315,0.033639867,0.076575145,0.037221175,0.09402134,0.2702837,0.039355252,0.057247955,0.07061668,0.20533666,0.04576169,0.014116311,0.1558013,0.017570948,0.07170807
0.09797176,0.19612561,0.4117466,0.051508196,0.12609713,0.18613386,0.10328745,0.030371966,0.01521942,0.2462389,0.23163109,0.04846475,0.17594145,0.15531811,0.16381462,0.19096658,0.02420133,0.10208424,0.06672813,0.37229276
-0.0,-0.0,0.017824147,-0.0,-0.0,0.005186666,-0.0,0.04046115,0.013543215,-0.0,-0.0,0.009868491,-0.0,-0.0,0.0291988,-0.0,0.048816647,-0.0,-0.0,-0.0
0.23393734,0.05064741,0.07258621,0.00054540543,0.0018596181,0.014318552,0.06109004,-0.0,0.0013453405,0.15353832,0.2107169,0.045079593,0.06284245,0.19024146,0.12158232,0.0012543197,0.06304589,0.15828432,0.0025970535,0.2388754
0.12794566,0.019820265,0.13990836,0.2307245,0.20837533,0.13843046,0.1474554,0.13091516,0.23564026,0.04403584,0.013808455,0.16894998,0.11775221,0.1245195,0.21840759,0.10990088,0.20643818,0.15279499,0.17317559,0.17284115
-0.0,-0.0,-0.0,0.021595147,0.00013477728,0.04031043,-0.0,0.004059054,-0.0,-0.0,0.032675717,0.02210499,0.036368076,0.036428574,-0.0,0.04247686,-0.0,-0.0,0.009812415,0.014211681
0.12505749,0.161432,0.22655503,0.11622676,0.19062977,0.2778063,0.00023296135,0.1026325,0.114384755,0.14623186,0.24717051,0.12571307,0.0927021,0.25480375,0.1464883,0.16995913,0.097096965,0.05534323,0.12899798,0.06096658
0.10610912,0.014370654,0.08856383,0.030108739,0.090791106,0.00011373208,0.06693138,0.08543379,0.012766371,0.033964306,0.00022059899,0.0012223277,0.034190074,0.00020821395,0.097130105,0.13915192,0.09586528,0.059331995,0.13874012,0.019669302
0.3531042,0.078720756,0.2479849,-0.0,0.006025154,0.16043983,-0.0,0.13968399,-0.0,0.06545983,0.23423736,-0.0,-0.0,0.1166747,0.15213792,-0.0,-0.0,0.11639708,0.052342176,0.040687326
0.24376112,0.2738951,0.498229,0.10290981,0.16665661,0.13311028,0.10608717,0.16604777,0.2779887,0.15857124,0.1222009,0.1282744,0.4000618,0.060386594,0.1418021,0.2671058,0.1541484,0.138624,0.18525827,0.008851608
0.09973999,0.23747405,0.17602183,0.07819037,0.07047097,0.0942932,0.018005528,0.06207613,0.054893564,0.12952441,0.17145522,0.02670732,0.10508219,0.061822012,0.1569732,0.05432322,0.06882413,0.2741327,0.016656825,0.20586723
-0.0,0.06772517,0.061602946,0.16858399,0.11902636,0.10040711,0.10203801,0.025057163,0.056438662,0.035680216,0.06088383,0.016988276,0.112248875,0.0895643,0.13647114,0.18580256,0.23196395,0.039306685,0.19620156,0.09704352
-0.0,-0.0,-0.0,0.030419078,-0.0,-0.0,-0.0,-0.0,-0.0,0.043833543,0.0030784383,-0.0,-0.0,-0.0,-0.0,0.03544463,-0.0,0.03477924,0.032155607,-0.0
0.025591452,0.052002374,0.027223844,0.10889385,0.20457421,0.021495504,0.20564903,0.3479456,0.2661976,0.192261,0.15488373,0.104380086,0.16607447,0.053003572,0.12396261,0.41867268,0.19926432,0.2775045,0.328761,0.024409188
0.12506354,0.13311902,0.043417055,0.012757304,0.049932167,0.11583258,0.011272095,0.010496683,0.09713155,0.14206687,0.2612893,0.0382525,0.018229546,0.09759068,0.008045228,0.008932127,0.007181387,0.122825556,0.045170147,0.14134406
-0.0,0.046237174,0.017046575,0.01208346,0.033316504,0.00085582584,0.027704608,0.03154092,-0.0,0.03990693,-0.0,0.036811803,-0.0,-0.0,0.030982088,-0.0,0.04992651,-0.0,-0.0,0.0156199
-0.0,-0.0,0.022659693,-0.0,-0.0,-0.0,0.01832458,-0.0,-0.0,0.039813165,-0.0,0.011859097,-0.0,-0.0,0.044103432,0.031525698,0.017441977,-0.0,-0.0,0.0075648203
0.04589275,-0.0,-0.0,0.016933147,-0.0,0.012637328,-0.0,-0.0,0.039609138,0.033263925,0.024429765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035220955
0.06636945,0.04221832,1.4724086e-05,0.019289466,0.0202813,0.015313532,0.031969097,0.042753424,0.03366798,0.054037347,0.07998693,0.01643137,0.041500323,0.004786188,0.0602508,0.013199572,0.005677895,0.10320699,0.08438119,0.019036332
0.058727693,0.17553186,0.15270236,0.10802833,0.02915191,0.30562782,0.05610064,0.058543738,0.13125877,0.19405156,0.2083657,0.084940545,0.047115635,0.20532697,0.064956196,0.13491762,0.011388113,0.074900344,0.05919077,0.37466323
0.028569432,0.10037546,-0.0,-0.0,0.10565233,0.010877488,-0.0,0.061528433,0.105447546,0.3292859,0.17759573,-0.0,0.029345868,0.10967426,0.42469952,0.063003264,0.06908773,0.2194115,0.09004563,0.18554446
-0.0,0.0031090863,0.020175744,0.04433379,-0.0,-0.0,-0.0,0.03848025,0.018641438,-0.0,0.009760298,-0.0,0.02953649,-0.0,0.0050321333,-0.0,-0.0,0.029320661,-0.0,-0.0
0.11650593,0.014677647,0.18930873,0.0024548124,0.008521784,0.04107434,-0.0,0.0123061575,0.0012527185,0.16003254,0.19581793,0.003315777,0.033663068,0.18336707,0.05754696,0.03167738,0.013538728,0.13317044,0.01733893,0.073688686
0.019089157,0.088026255,0.1681514,0.012577644,0.054148834,0.023213759,0.034329344,0.038047697,0.06362289,0.18385176,0.059928123,0.05738468,0.023469023,0.023245841,0.15676077,0.047937308,0.01095974,0.15520152,0.0093563255,0.17268156
0.1314736,0.09806565,0.055145506,0.07168328,0.032622553,0.058165982,0.034425832,0.02743334,0.001188634,0.0012645966,0.26045376,0.03549171,0.098499544,0.04239492,0.08323825,0.12942737,0.0126649,0.029379643,0.08224627,0.17579466
-0.0,-0.0,0.00807222,0.008345891,0.021907214,0.011321127,0.040279355,0.046550285,0.048734996,-0.0,-0.0,0.0046842583,0.020520594,0.011654474,-0.0,0.008506931,-0.0,0.034196105,0.038259838,0.0048134923
0.013412244,0.05359013,0.027686076,0.008375315,0.00017914192,0.29736626,0.0014219627,1.5329762e-05,0.06355737,0.24738403,0.11533442,0.009705305,-0.0,0.3852622,0.02995185,0.032367405,0.057511035,0.07519118,0.0003613017,0.09895831
0.17140467,0.26583984,0.2945537,0.022890693,0.07554242,0.15455005,0.0667944,-0.0,-0.0,0.19611467,0.39002892,-0.0,-0.0,0.3000156,0.13113646,0.17495729,0.032764804,0.0019324104,0.07920319,0.44770917
0.0030124672,-0.0,0.012607586,0.035978023,-0.0,-0.0,0.00028926134,0.031706657,0.0066165924,-0.0,0.042184357,-0.0,-0.0,-0.0,-0.0,0.013772253,0.03123052,-0.0,-0.0,-0.0
0.18742132,0.14024009,0.14509757,0.02218564,0.03166902,0.07808421,0.06930567,0.07290059,0.015977267,0.07948315,0.13038737,0.06299599,0.078308284,0.07383613,0.09677833,0.0762912,0.05990222,0.16340697,0.0005551622,0.08622965
0.0059042973,0.37343928,0.25958058,0.06698406,0.051534355,0.08130917,0.056483306,0.054496218,-0.0,0.110197,0.0822816,0.019837173,0.08260342,0.0721868,0.14840618,0.031584017,0.04322303,0.28072003,0.022728082,0.4961492
0.18598558,0.12840688,-0.0,0.08205182,0.06722855,5.396472e-05,0.009749561,0.06336284,-0.0,0.025570184,0.0850324,-0.0,0.024845075,0.064442985,0.06390994,-0.0,0.07593554,0.09240413,6.0576904e-06,0.10576437
0.42403385,0.118353166,0.37933803,0.07471343,0.14455181,0.30507255,0.09695885,0.1205397,0.12727942,0.2818046,0.19775185,0.042501267,0.04104099,0.12611118,0.20530894,5.006022e-05,0.06560626,0.095446356,0.0007671072,0.07461402
0.23348491,0.16416755,0.25798187,0.09070908,0.10116018,0.16188549,0.05926698,0.10172654,0.077126585,0.26628786,0.114672,0.01022078,0.104061544,0.19254361,0.1448407,0.11429405,0.0849015,0.3266165,0.02912752,0.31014448
0.56603754,0.16083755,0.0012414634,0.04073157,-0.0,0.09438197,0.1583394,-0.0,-0.0,0.26058963,0.46377918,-0.0,0.044836022,0.12529306,0.09034832,0.03465974,-0.0,0.24268432,0.12184062,0.45486617
0.15188415,0.07013478,0.10832818,0.306877,0.36816844,0.26026237,0.52792853,0.07330576,0.37039962,0.060416285,0.17331228,0.24437869,0.0325639,0.0890256,0.07949617,0.25734818,0.17617717,0.060882308,0.40799162,0.025851334
-0.0,0.04109594,0.009030294,0.0017990954,0.03792076,0.045329478,0.047712352,-0.0,0.026131358,-0.0,-0.0,0.034508836,-0.0,-0.0,0.026884545,-0.0,0.03436316,0.00080581754,-0.0,-0.0
0.0003140727,0.0007139369,0.069924936,0.05470114,0.0002193177,0.083041616,0.0060749697,-0.0,-0.0,6.35686e-05,0.0027088178,0.047202334,0.0694388,0.059626456,0.032330927,-0.0,0.005765546,-0.0,0.0125094,0.00044149088
0.0042743683,-0.0,-0.0,0.0220165,0.03575268,-0.0,-0.0,-0.0,0.003445387,0.015164185,-0.0,-0.0,0.023420643,0.022457901,-0.0,0.038498726,0.017249588,0.015334021,-0.0,-0.0
