0.028497312,-0.0,0.09066737,0.05063602,0.024984028,0.013854024,0.09759993,0.02305698,0.009784616,0.025002096,0.0029733249,0.027550915,0.19269668,0.029633343,0.14929032,-0.0,0.05072467,0.034291524,0.038723774,-0.0
0.068775564,0.0142045915,0.11118001,0.021042608,0.079071105,-0.0,0.05743994,0.16127719,0.11332775,0.15433498,0.01452515,0.057146844,0.07101726,0.060660023,0.20499445,0.04692547,0.10112591,0.026897132,0.020802153,0.012191874
0.020061692,0.006545686,0.123718515,0.022551347,-0.0,0.02646186,-0.0,0.12663114,0.039327152,0.025371054,-0.0,0.019782074,0.02950139,0.102505706,0.21444184,0.02805853,0.0025833473,0.05963078,0.07603137,-0.0
0.039441,0.04329815,0.11287278,0.05899707,0.017821401,0.025834717,-0.0,0.08681214,0.122613624,0.002624902,0.03202141,0.06675913,0.08811148,0.088639565,0.1853029,0.09006347,0.12848023,0.03161524,0.03502221,0.05441567
0.25217065,0.020757556,0.01045795,0.07506092,0.03079516,0.048580367,0.066284634,0.03410287,0.016663263,0.008047776,0.016702054,0.26836157,0.05458275,0.03609556,0.037157714,0.0081926985,0.013142277,0.009940546,0.04196425,0.0019309378
0.059302215,-0.0,0.2223536,0.014552385,0.041716255,0.057310868,0.06730641,0.003375532,0.033833124,0.055254668,0.013388062,0.024551664,0.049094357,0.057180557,0.06584201,0.01193665,0.08969008,0.018029107,0.0028296353,-0.0
0.025062652,0.0034984364,0.05691502,0.013199506,0.007925306,-0.0,0.06384857,0.1523247,0.027721869,0.061276823,0.005303318,0.024538936,0.055426233,0.014081724,0.13521598,0.020055076,0.045557898,0.048955474,0.002352486,0.006482136
0.010203154,0.009444827,-0.0,0.013701926,0.036007717,0.00015455336,0.006163004,0.12728827,0.11985874,0.23791884,0.0788819,0.004986378,0.031308237,0.07694066,0.10373591,0.075575635,0.013734489,0.058799207,0.043780524,0.026738517
0.0084525235,0.003605536,0.16006392,0.052866083,0.025398072,0.024723487,0.047922365,0.014005952,0.07106431,0.0056508137,0.050105166,0.020303633,0.10669016,0.024563555,0.15147196,0.10846671,0.033415966,0.058646664,0.00970598,0.058532428
0.0003870303,0.028322157,0.021688234,0.017198445,0.02847861,0.022252716,0.03773446,0.090378255,0.033049896,0.029568112,0.0067978757,0.09296861,0.14297196,0.01773754,0.16849369,0.011599681,0.039197605,0.012285842,0.009581081,0.05899994
-0.0,0.01739397,0.06728865,0.0036442236,0.068645544,0.043619163,0.0039769844,0.17166355,0.11485991,0.11666153,0.03757092,-0.0,0.0324665,0.06522884,0.03701981,0.059490938,0.101458356,0.01866105,0.049970977,0.0030171643
0.04645992,0.011060009,0.0970409,0.011911172,0.0020005864,0.013638805,0.014114725,0.22677478,0.02745319,0.29560065,0.007731338,0.05536466,0.03296454,0.11560602,0.112850256,0.12619762,0.021266472,0.041331563,0.058538295,0.0038259197
0.017800462,0.0054050433,0.010914657,0.025998615,0.022884523,0.019984724,-0.0,0.11307998,0.19810987,0.015393843,0.059469413,0.033038195,0.06829945,0.071545295,0.12300679,0.09780444,0.033916973,0.02391439,0.024364837,0.009762999
0.014414077,0.002797651,0.13440481,0.016402828,0.035209093,0.07223705,0.08974122,0.11992622,0.00025993705,0.09605001,0.07082656,0.0375598,0.07076264,-0.0,0.09398331,0.008056586,0.03017025,0.053653356,0.0029787293,0.0055080284
0.014974051,0.01843715,0.14856069,0.012190709,0.030729707,-0.0,0.11612925,0.012141874,0.00921204,0.01128504,0.027085273,0.018123224,0.024968838,0.019332169,0.12683344,0.07041262,0.10159527,0.01301653,0.03337862,0.05480941
0.20193705,0.046993926,0.053466313,0.06982585,0.013150655,0.03582419,0.012128916,0.013352684,0.004137102,0.003301628,0.11327001,0.28448582,0.07740458,0.043862537,0.025449416,0.008189863,0.022706673,0.034012433,0.014697454,0.051442463
0.043861028,0.011686071,0.20544805,0.01960842,0.010558012,0.0083507905,0.12024989,0.08065333,0.066492006,0.050600015,0.043195274,0.07587837,0.2912176,0.013032006,0.15806271,0.07385599,0.055995833,0.0016031442,-0.0,0.017835015
0.059835948,0.0047124987,0.24091415,0.041605446,0.004976073,0.009003953,0.022357766,-0.0,0.37188563,0.041277073,0.008224035,0.061185434,0.044042777,0.025613999,0.12896281,0.027212856,0.015179842,-0.0,-0.0,0.028446376
0.038991593,0.0023238084,0.057892792,0.00018258538,0.033015702,0.019680578,0.01262671,0.14256339,0.16275664,0.14043741,0.0018618717,0.038988516,0.024004731,0.10626842,0.10444131,0.09262161,0.048322562,0.0032678193,0.012000998,0.0053469003
0.036388133,0.036261372,0.028402738,0.06270928,0.033530295,0.031228557,0.010800155,0.25849646,0.18811855,0.14325598,0.026061166,0.055347137,0.0064153583,0.09281021,0.098250136,0.09664274,0.017686859,0.016131662,0.021623824,0.036328565
0.00014808397,-0.0,0.07795046,-0.0,-0.0,0.00017013153,0.052930333,0.24917856,0.07169454,0.05958261,0.018639369,0.0024603952,0.0590015,0.052218348,0.13142365,0.09115306,0.03469233,0.011941617,0.00078366336,0.0025269177
0.04393984,0.01836012,-0.0,0.045824923,0.058628093,0.006298953,0.018276416,0.2510854,-0.0,0.06543443,0.0026406525,0.030081775,0.077637605,0.035051767,0.015858773,0.020370658,0.041056223,0.09494048,0.07457829,0.08720567
0.025186379,0.050078288,0.003967061,0.008330607,0.04118355,0.016059007,6.557618e-05,0.19220605,0.005571985,0.07485838,0.016208308,0.14970942,0.002438978,0.036724236,0.10891722,0.015281978,0.011425544,0.05508161,0.028097847,0.02531572
0.0587551,0.039872147,0.19635703,0.0035062048,0.111283004,0.0036633043,0.051726338,0.008248209,0.2522838,0.006176531,0.0166432,0.048617836,0.08669797,0.0127089685,0.06285501,0.040613458,0.15096854,0.07104174,0.046287008,0.016307278
0.026263926,0.00048177518,0.0014235514,0.022562968,0.033546533,0.030906148,0.06869398,0.06666561,0.017679714,0.014439387,0.022549205,0.025407635,0.119526595,0.05538818,0.097895935,0.021650078,0.06984572,-0.0,0.03195997,0.04680768
0.04291234,0.027861182,0.023079965,0.08108825,0.048120383,0.03629958,0.044282585,-0.0,0.0025313192,-0.0,-0.0,0.00019485631,0.18049365,0.08573874,0.092384785,0.066591226,0.027216509,-0.0,0.017685799,0.027796142
0.16312417,0.004747682,0.053153284,0.032739136,0.032791544,0.11126502,0.067238934,-0.0,0.036606923,0.03140654,0.054948993,0.16068244,0.17849545,0.08458168,0.013626893,0.019412644,0.114582136,0.02768006,0.0143681355,0.071337074
0.066148475,0.015290086,0.3507553,0.023504475,0.003533909,0.015684204,-0.0,0.06426569,0.09051286,0.068325154,0.06909774,0.08596389,0.012222546,0.076308966,0.17493796,0.059579164,0.0024686735,0.033629403,0.023004642,0.035868507
0.056975573,0.066050164,0.2342773,0.07802207,0.044349328,0.01497143,0.06020249,0.033672705,0.045439426,0.013695301,-0.0,0.06666882,0.11179005,0.046675786,0.098821595,0.035055995,0.08000242,0.010929444,0.09463865,0.03378346
0.017204355,0.008551768,0.033396617,0.018160079,0.0064984704,-0.0,0.050913215,0.043850094,0.024914796,0.27480036,0.07790926,0.064693525,0.036895737,0.03193518,0.09329247,0.01967118,0.04049707,0.013399957,0.031382784,0.016363712
0.0061421273,0.018708482,0.15618382,-0.0,0.067210846,-0.0,0.0535869,0.12361465,0.12496274,0.08135345,0.0010202829,0.03395667,0.05286122,-0.0,0.09514915,0.0042637857,0.064456485,3.6173675e-05,0.0064959414,-0.0
0.04544851,0.06856803,0.03322991,0.022560237,0.018199936,-0.0,0.016095644,0.17202678,0.1147236,0.12622708,0.059153877,-0.0,-0.0,0.023750795,0.115035646,0.036134277,-0.0,0.02323026,0.020972855,0.06278156
0.012816996,0.0031215611,0.0642376,0.00032279192,0.017694166,0.086552,0.06393774,0.074859835,0.008518229,0.0093794195,0.011808174,-0.0,0.080760784,0.05336949,0.17816895,0.057176705,0.00095284666,-0.0,-0.0,0.012370782
0.02355427,0.014766994,0.0038394316,0.062494613,0.049986783,0.020189695,0.09634736,0.08054706,0.0007328896,0.10950495,0.059846025,0.0064370995,0.06405877,0.006679494,0.14125435,0.10455641,0.04881536,0.07378792,0.00079014536,-0.0
0.073202476,0.009484418,0.07102343,0.030647166,0.04356188,0.0868779,0.06103396,0.16983517,0.1549637,0.06813444,0.04244856,-0.0,0.04062258,0.009630925,0.1919913,0.022783,0.048508655,0.033449326,-0.0,0.053651128
0.017346263,0.0032434014,0.10039036,0.01500292,0.033088636,0.0042397617,0.03340291,0.019311395,0.04624211,0.012147719,0.03780657,0.013635118,0.13854906,0.048667103,0.23288056,0.07489224,0.007214317,0.003618013,0.021369748,0.058360808
0.025698032,0.0124423,0.029052576,0.030659981,0.014049269,0.0403378,0.10912041,0.113625124,0.015502805,0.0691992,0.07736281,0.05485701,0.044183914,0.007675864,0.14404161,0.024771605,0.101829916,0.035659146,0.036651663,0.04424901
0.1659283,0.0628534,0.020506771,0.07546842,0.020030977,0.042047262,0.14840463,0.03674489,0.08826636,0.007417042,0.032454044,0.2127184,0.06305956,0.025111848,0.030479813,0.0029151458,0.09981357,0.06368914,0.053514127,0.0036041152
0.012179328,0.08095998,0.0012633663,0.0710396,0.05947666,0.11854696,0.0035276068,0.09165705,0.036911257,0.26596257,0.064419895,0.050003752,0.08823451,0.017458195,0.18138498,0.051644936,0.060725845,0.028896298,0.09009979,0.027371371
0.005301268,0.028182197,0.19118693,-0.0,0.029331248,0.015605362,0.021511927,0.04586093,0.23388046,0.06671551,0.052139122,0.092220284,-0.0,0.011649689,0.117111504,0.021741206,0.016715927,0.03316383,0.073117904,0.021760715
0.0664983,0.008334004,0.04391146,-0.0,0.00025028043,0.019823521,0.018643131,0.1211803,0.026292339,0.0928252,0.0130143985,0.105324514,0.082288295,0.03288916,0.12507181,0.0045050327,0.05334232,-0.0,0.0053551355,4.073326e-05
0.009185309,0.0034958636,0.15630233,0.01014327,0.0089396965,0.009666468,0.08865847,0.02694139,0.0077680005,3.604374e-05,0.009814336,0.0180096,0.06669066,0.046017148,0.15157083,0.09941603,0.035272855,0.04548679,0.06124538,0.008784021
0.01219821,0.0034471357,0.079020366,0.0007869086,0.014291086,0.07721988,0.047956005,0.17532258,0.14612511,0.07078668,0.029743673,0.027987927,0.08880815,0.037502516,0.13340971,0.08295451,0.11556664,0.022478715,0.0025891007,0.0056898096
0.08145714,0.06566428,0.08167294,0.010633136,0.008371998,0.044755396,0.11593139,0.12466514,0.020605616,-0.0,0.02557349,0.043388486,0.2350263,0.11603271,0.22761603,0.017271355,0.012551359,0.034272827,0.023050692,0.029217979
0.029353727,0.037164133,0.10973716,0.007854564,0.022621818,0.06627007,0.11658936,0.15789725,-0.0,0.013800838,0.037112653,0.004233626,0.18066062,0.038709983,0.20481676,0.08027519,0.010266686,0.018828308,0.016486868,0.028462209
0.09939222,0.04437699,0.029054876,0.016281888,0.0064083934,0.004659925,0.014429392,0.07184902,0.15076055,0.09315762,-0.0,0.07111235,0.20996423,0.070820294,0.27412632,-0.0,0.11102707,0.07434611,0.022595825,0.013290524
0.10814841,0.00465001,0.08740259,0.021434627,0.009963063,0.08047041,0.019973725,0.0042401627,0.08374903,0.086542055,0.005944215,0.050917797,0.06610826,0.12700072,0.032485683,0.09017411,0.03489629,0.0077017196,0.0292635,0.020226134
0.0921677,0.028222397,0.011214709,0.010531434,0.0051805447,0.08188987,0.034024946,0.0045208945,0.18057767,0.14762105,6.869635e-05,0.06667027,0.13521841,0.022636985,0.11399586,0.0007780105,0.010077166,0.032088228,-0.0,0.011925087
0.2835558,0.0098831775,0.041760117,5.083655e-05,0.017456926,0.06783083,0.130222,0.041157275,0.011216923,0.005759318,0.010473429,0.26737297,0.036195334,0.021801392,0.0075866156,0.068015784,0.06278116,0.010799809,0.014765344,0.0034073975
0.026502382,0.08068536,0.023210227,0.03415075,0.040762305,0.016426072,0.06889545,0.13725564,0.0666952,0.18581621,0.1138991,0.020792544,0.07989028,6.2250247e-06,0.19008632,-0.0,0.03317269,0.00577027,0.056668766,0.0072195237
0.024070906,0.09749303,0.04564445,-0.0,0.027035242,-0.0,0.02004157,0.08846706,0.058006514,0.03954711,-0.0,0.013936355,0.015820805,0.040405806,0.11625557,0.0632131,0.04894249,0.060085047,0.009268324,0.034012083
0.046674516,-0.0,0.03954651,0.02224887,0.01668507,0.027535101,0.029786982,0.117731676,0.034933094,0.13933934,0.021349948,0.054393996,0.09037326,0.011696329,0.04536171,0.004262883,0.070384786,0.04138637,0.014854701,0.007903902
0.052075982,0.056700528,0.027949212,0.013956932,0.0052061216,0.008262574,0.042410523,0.2968122,0.011451719,0.056273922,0.0091515705,0.04736848,0.046398025,0.029492294,0.052283335,0.004444845,0.06186869,0.0036935722,0.015169292,0.009811091
0.07513005,0.010121252,0.0023642567,0.0024246653,0.0006480552,0.015438903,0.0014675591,0.110622175,0.05206233,0.19797175,0.04212949,0.0097471615,0.21002062,0.003403939,0.12159582,0.10647542,0.109678335,0.016677,0.0010891637,0.01009263
0.037378635,0.047860835,0.1326459,0.06570657,0.07543449,0.045210928,0.06632559,0.011043186,0.13644691,0.025372967,0.07082895,0.02957641,0.054979406,0.010719622,0.17127413,0.019834924,0.082103744,0.03777753,0.060231403,0.014842073
0.010908155,0.07766268,0.04141445,0.048737366,0.06807348,0.016917564,0.028526219,0.11578008,0.027521791,0.065626,0.069818415,0.05073029,0.10346809,0.008460961,0.1046248,0.019644251,0.029654713,0.0664516,0.031194346,0.0083787525
0.047920585,0.0010198647,0.027216053,0.032874864,0.012030241,0.023989866,0.049655415,0.09973815,0.054763053,0.097108394,0.026827078,0.046106365,0.13715425,0.10398674,0.20430662,0.079655446,0.053129636,0.017843468,0.0076562283,0.016688675
0.07386359,0.048612103,0.01983387,0.035746485,0.0159969,0.069512874,0.12607332,0.07439412,0.053253654,0.007838651,0.10081281,0.008677507,0.23296812,0.00058541016,0.22621186,0.0012278359,0.042977784,0.066024885,0.069761954,0.007840452
0.012187839,0.01236286,-0.0,0.035957243,0.04385381,0.029735565,0.020149793,0.08162593,0.15908252,0.037981905,0.028273975,0.030587232,0.096506394,0.03118247,0.1470713,0.088016674,0.09134643,0.028041724,0.025257314,0.016042398
0.2460704,0.080385014,-0.0,0.08729982,0.006802294,0.06234943,0.009453275,0.013349948,-0.0,0.039194416,0.02730327,0.19526504,0.13246723,0.07452843,0.003002197,0.07287113,0.047314398,0.014499489,0.018683383,0.06366647
0.060933772,0.06421634,0.03350919,0.008446256,-0.0,0.034301076,0.044252764,0.18182603,0.036854386,0.073110715,-0.0,0.06155314,0.03260073,0.034477726,0.10179962,-0.0,0.05398309,-0.0,0.010834998,0.0037410744
0.024982939,0.053619523,0.015515747,0.012734831,0.010004342,0.040823553,0.106390536,0.28860155,0.01464309,0.021915969,0.0043311035,0.01043203,0.10041584,0.012227418,0.15031046,0.0090120165,0.055804335,0.038248055,-0.0,0.039746057
0.033793632,0.025607102,0.0384516,0.022711825,0.010998446,0.017705087,0.034560937,0.06287968,0.060363952,0.019634407,0.0038615344,0.07268133,0.17146863,-0.0,0.1283358,0.082149744,0.027740145,0.00068843353,0.0036784795,0.00024233882
0.090016566,0.018023415,0.12712993,0.031369425,0.002605084,0.09684241,0.08948135,0.045888215,0.04467472,0.037865043,0.010553011,0.041510183,0.15493031,0.10909154,0.18323454,0.09084404,0.05435249,0.021236515,0.08091307,0.00045332313
0.01776904,0.004288638,0.06787296,0.059039075,0.014764923,0.030227583,0.04875109,0.052619208,0.043301076,0.008965554,0.030706502,0.03896924,0.0998255,0.044695143,0.03837233,0.07874977,0.019280694,0.06424769,0.012947703,0.028367301
0.0019373507,0.09068797,0.27025282,0.024721686,0.03212252,0.064703815,0.06508533,0.03609436,0.18830934,0.012257192,0.0547329,0.0039565363,0.09522492,0.02518048,0.24499926,-0.0,0.06746765,0.017974706,0.04318381,0.0095631415
0.0229873,0.013640544,0.06890386,0.045599826,0.01996799,0.06680512,0.012844857,0.0004245663,0.053202,0.008066614,0.028278353,0.059645265,0.15479663,0.07526514,0.14311413,0.036813315,0.09608564,0.005625058,0.07903897,0.008634875
0.014775218,0.03288637,0.009511229,0.06203022,0.08047402,0.01530203,0.025558123,0.107483245,0.010319472,0.001058256,0.01864438,0.029346349,0.17017919,0.045932576,0.15176165,0.0485416,0.13178375,0.043546192,0.062249225,0.13118395
0.012205989,0.0024694686,0.002848455,0.018327013,0.031916205,0.011386937,0.03592947,0.18663809,0.013087622,0.121389404,0.025554078,0.028657248,0.06395309,0.04312316,0.16310433,0.08469618,0.046906304,0.0060768104,0.032837644,-0.0
0.11806777,0.03271668,0.041213535,0.0007457601,0.014571882,0.0030489205,0.022184582,0.07696967,0.058440775,0.23622955,0.002024217,0.056975722,0.033727877,0.030322367,0.071308926,0.16283041,0.004079973,0.00012257579,0.0013226897,0.011347513
0.23226981,0.015662773,0.066236906,0.076317355,0.0054736417,0.07064725,0.050143465,0.006087637,0.076632164,0.0449281,0.064846404,0.1658417,0.05700791,0.012223112,0.0009965284,0.06587,0.13557164,-0.0,0.03310335,0.12524255
0.054782305,-0.0,0.14491048,0.069655225,0.020324387,0.035183772,0.01802068,0.12726642,0.020795131,0.06879,0.0128301885,0.0149363605,0.11137118,0.055008017,0.2173728,0.012354646,0.064837836,2.717963e-05,0.024681317,0.034201425
0.03767878,0.0029435128,0.02041883,-0.0,0.0001483822,0.020663645,0.08794739,0.10603934,0.0031914935,0.010750975,0.008405318,0.03014172,0.067241915,0.023891596,0.10653664,0.022740591,-0.0,0.0008042633,-0.0,0.090832435
0.023186998,-0.0,0.0662032,0.003989468,0.03470408,0.0050050863,0.037742153,0.007812617,0.11763592,0.019344578,0.04669912,-0.0,0.1384213,0.100221634,0.1321992,0.04335611,0.016350294,0.019450013,-0.0,0.032119624
0.020497678,0.041350774,0.017496925,0.0014095797,0.0011270194,0.002604703,0.17812817,0.24124993,0.052671283,0.062651575,0.05424632,0.02592635,0.12730998,0.04120513,0.20905985,0.027489,0.12581803,0.030544318,0.084731065,0.007259786
0.0038356895,0.039686438,0.07262486,0.02754587,0.010778829,-0.0,0.08164632,0.0983542,0.041071184,0.13592345,-0.0,0.004526942,0.081177264,0.06519708,0.09513624,0.048003826,0.045728188,0.0013769186,0.029622165,0.010578322
0.039061163,0.06936219,0.15823314,0.006176176,0.0047665527,0.046822395,0.0225958,0.0020462098,0.048352875,0.025238926,0.019570868,0.018021625,0.09158626,0.009629525,0.11655262,0.040411882,0.046408873,0.047991864,-0.0,0.02009535
0.08163426,0.061491102,0.09939283,0.06793221,0.041410185,0.044611454,0.012490638,0.017289173,0.02315421,0.033415213,0.024913287,0.047106266,0.03404391,0.07647881,0.13669151,0.012299504,0.042735964,0.06382278,-0.0,0.0026082792
0.060744543,0.043177016,0.0038184726,0.037685342,0.03342385,-0.0,0.002682177,0.08191158,0.00065679697,0.012963573,0.045568075,0.05368776,0.11062514,0.045923356,0.0493188,0.024603719,0.10132426,0.03454213,0.029680502,0.013579569
0.06251644,0.0004943806,0.07189337,0.016731806,0.038735643,0.051334765,0.10100436,0.025637701,0.01935421,0.018628228,0.016999802,0.022272702,0.12880151,0.07370813,0.15474127,0.094159104,0.06993753,0.014283093,0.021553254,0.021586696
0.056471404,0.00769869,0.05006109,0.015691344,0.004846764,0.03096226,0.14849122,0.1418652,0.052563246,0.04103731,0.033889145,0.04248363,0.11925794,0.05716394,0.07106808,0.08365223,0.030406462,0.025235152,0.010418487,0.010003217
0.22538549,0.017894454,0.19059859,0.008902915,0.023565784,0.0028714214,0.077851966,0.06343494,0.047588415,0.016742514,0.060879122,0.33959702,0.14499174,-0.0,0.05156939,-0.0,0.045092028,0.13870998,0.04802692,0.06308764
0.025910446,0.025224993,0.057615034,0.009308501,0.04317093,0.006480612,0.022639653,0.026556235,0.17360741,0.12977417,0.04227186,0.048563078,0.11115453,0.02640635,0.052200235,0.04421022,0.018980786,0.04971598,-0.0,0.016921245
0.005777809,0.0626242,0.00024306282,0.029888801,0.033937234,0.028928658,0.024192084,0.13264202,0.0069738985,0.20675005,0.025731541,0.017779483,0.03731969,0.07007116,0.06670117,0.053710565,0.124244995,0.05090862,0.0901922,0.05251062
0.031473637,0.046172816,0.006333485,0.048018944,0.025062643,0.0195365,0.004762377,0.17644432,0.12094981,0.18226837,0.029862087,-0.0,-0.0,0.024127068,0.086310394,0.05775468,0.0035688563,0.043994155,0.039350435,0.0018342338
0.02238603,7.809091e-06,0.3279468,0.030289242,0.09249912,0.056056365,0.0067522745,0.017855477,0.23332317,-0.0,0.0020879721,0.03018613,0.13616529,0.0001889932,0.15317102,0.004583312,-0.0,0.030626323,0.0022482357,0.029663336
0.00085839786,0.0005193639,0.04651559,-0.0,0.023552533,0.028071608,0.09467173,0.10653251,0.008718283,0.06270376,0.01389611,-0.0,0.1062103,0.020750275,0.04160013,0.07200387,0.10125609,0.030214615,0.037024688,-0.0
0.015465473,0.015559019,0.03386191,0.022144936,0.026910242,0.016401984,0.00046027318,0.15687612,0.19108711,0.0697405,0.10493513,0.06649904,0.022695271,0.024753027,0.11320922,0.029093914,-0.0,0.021062927,0.0014452152,0.018494405
0.0020392586,0.050027143,0.08940653,0.030285766,0.020867828,0.027183497,0.04683132,0.17936017,0.20556599,0.013498685,0.053233612,-0.0,0.04257677,0.02232933,0.12966414,0.07738756,0.047145396,0.02648428,0.03213607,0.034917075
0.07497208,0.09940495,0.021559693,0.07180355,0.06529839,0.029799536,0.022134637,0.013622884,0.16335973,0.024488198,-0.0,0.10276502,0.025075156,0.097670235,0.11576802,0.011544845,0.00054104003,0.10381663,-0.0,0.039743397
0.07979656,0.0026554104,0.36563006,0.016186502,0.11577004,0.034005675,0.12219375,0.017230079,0.21882145,0.0009318761,0.00044442818,0.037263647,0.08878723,-0.0,0.08321301,-0.0,0.030312955,0.08661972,-0.0,0.00767871
0.08558939,0.0020016097,0.013636096,0.008457273,0.002674781,0.026300926,0.028458148,0.08427613,0.019430721,0.0002234485,0.0046661007,0.014154513,0.1162514,0.05960361,0.083381645,0.07618524,0.04538948,0.0041086106,0.0626694,0.0037965481
0.2209589,0.06237183,0.012016914,0.077133566,0.08954051,0.05326769,0.059403386,0.0071053286,0.02534878,0.02849384,0.052452214,0.19649003,0.22755636,0.01809048,0.035145156,0.008390849,0.13699144,0.007422289,0.037438262,0.026355797
0.07849863,0.02594101,0.050488375,0.046060763,-0.0,0.0912777,0.045699783,0.15060553,0.15353653,0.25280035,0.037728045,0.025825333,0.0051478576,0.03556385,0.048707943,0.1148658,0.07355242,-0.0,0.05659968,0.009912055
0.036153756,0.039008263,0.00073597697,0.01389712,0.018190753,0.06562453,0.086207725,0.085838564,0.018926673,0.16106242,0.04519512,0.022452684,-0.0,0.008748991,0.15086032,0.011049146,0.08269645,0.062120833,0.05092913,0.047176316
0.033636495,0.03562136,0.11749383,-0.0,0.0038701198,0.003444033,0.051652506,0.004304662,0.033536356,0.061917953,0.0068284525,0.036503047,0.06271461,0.066903286,0.09765839,0.06340019,0.05540747,-0.0,0.024184106,0.08490838
0.03953205,0.018446492,0.053529732,0.019173378,0.035062216,0.032863338,0.051409286,0.13717699,0.078166254,0.16810133,0.049192406,0.07671383,0.22196755,0.009221419,0.17830041,0.007099029,0.048567314,0.012200792,0.03459877,0.025626956
0.046982568,0.010927111,0.014764647,0.007318964,0.0054893685,0.03712978,0.013622347,0.18600494,0.008029073,0.026321664,0.054275203,0.014417395,0.06047402,0.026595464,0.1146353,0.064962834,0.005211329,0.006284213,0.050070155,0.003507008
-0.0,0.019827414,0.03620989,0.05675358,0.03863206,0.061721455,0.013753164,0.10981076,0.08677443,0.055362225,0.11019884,0.0030527494,0.015524591,0.013548298,0.15254563,0.0058380263,0.028638812,0.07082531,0.00952522,0.022466416
0.005029406,0.07573195,0.14641191,0.07710198,0.099245615,0.06820792,0.059840385,0.015161348,0.08571551,0.09793437,0.049249936,0.0048881294,0.11483229,0.049772244,0.056195065,0.08666294,0.06745477,0.012680501,0.013378184,0.03973514
-0.0,0.029324736,0.07380379,0.016049707,0.052831285,0.027428607,0.03616897,0.017960288,0.012205843,0.07548097,0.030934757,-0.0,0.070053555,0.06213164,0.028372668,0.026726924,0.10526169,-0.0,0.02887898,0.039928954
0.06286048,0.032907486,0.01738,0.045475125,0.032649007,0.07097434,0.03898833,0.17884147,0.03416155,0.10389435,0.08277579,0.02729317,0.0045160777,0.023056367,0.01505254,0.045170013,-0.0,0.018457223,0.09044409,0.10633732
0.049452208,-0.0,-0.0,0.016517844,0.017741352,0.09100386,0.017779145,0.18423842,0.04800847,0.10425778,0.007088603,0.031292234,0.054999664,0.033709045,0.10421335,0.08521241,0.03174315,0.005617285,0.021637049,0.019054562
0.17990582,0.07333579,0.052456133,0.043674633,0.060205534,0.042147152,0.07588363,0.0017560461,0.0006507484,0.01745519,0.09759552,0.192227,0.17941542,0.03359007,-0.0,0.013150302,0.012148076,0.025623819,0.01935076,0.05830867
0.16968177,0.009285915,0.13106777,0.031829633,-0.0,0.06180427,0.09540983,0.022838937,0.12933831,0.07297984,0.048976086,0.1709264,0.03596025,0.04843703,0.020546917,0.06454871,0.14250538,0.03109029,0.0133876195,0.08682357
0.2029571,0.04810612,0.06213783,0.06207792,0.03909411,0.040475283,0.0118293185,0.028692467,0.0751928,0.10440213,0.05662423,0.22722009,0.002006727,0.043806497,0.00065200066,0.0024262713,0.038163427,0.08653682,0.0020824217,0.06902583
0.23681544,0.044685017,0.014370465,0.09185812,0.037576925,0.03236289,0.026473496,0.013055338,0.09156086,0.31414035,0.004940032,0.24691376,0.023581753,0.03747724,0.012434545,0.052852694,0.019719021,0.14229377,0.003769139,0.026864363
0.24497928,0.01608287,0.06803576,0.09513514,-0.0,0.053629342,0.08584708,0.09032981,0.052044787,0.06907424,-0.0,0.16339685,0.014404152,0.07896779,0.00787225,0.12612198,0.06639896,0.061968613,0.02443731,0.038669463
0.27438468,0.027662687,0.04156919,0.0008558653,0.08461467,0.04318544,0.0010683135,0.044571396,0.017252436,0.09998746,0.047733244,0.15876944,0.004158798,0.07949523,0.029395884,0.054508433,0.04929312,0.065336965,0.016042795,0.027673109
0.31024197,0.035133325,0.061826408,0.023875145,0.013344893,0.092002496,0.0038135594,0.032169953,0.023751423,0.10971655,0.04111684,0.24375534,0.03877331,0.0018804444,0.0588064,0.002697907,0.010643328,0.07106859,0.026711056,-0.0
0.19254968,0.0045022257,0.027539,0.058574256,0.033223882,0.03912659,0.017891489,0.000629491,0.08032788,0.084520146,0.0047168126,0.20047027,0.0040526725,0.057044543,0.06334946,0.03449662,0.056183454,-0.0,0.005028181,0.10454051
0.2798576,0.041763537,0.015788665,0.07855848,0.038443204,0.02668766,-0.0,0.021361986,0.11139704,0.08537864,0.026126299,0.22700857,0.02516724,0.01869048,0.028230408,0.0055346596,0.0260658,0.028199969,0.09218763,0.04490492
0.22473854,0.011234699,-0.0,0.007812057,0.009419925,0.0047680032,0.019218937,0.008583593,0.1027956,0.08652903,0.013510809,0.2618802,0.01820919,0.089375906,-0.0,0.12393938,0.043049708,-0.0,0.017745256,0.06029378
0.1747214,0.019705296,0.01980533,0.10041894,0.050614394,-0.0,0.00022468017,0.041664116,0.049599037,0.02726292,-0.0,0.17500228,0.0081087435,0.030075593,0.05813593,0.02732655,0.0023683386,0.093731076,0.043920033,0.07001564
0.2673508,0.054653425,0.05688919,0.04042693,0.023355905,0.014064793,0.031324998,0.071158,0.05422089,0.08679715,0.022408538,0.2333039,0.10418679,0.015293759,0.046008572,0.05734741,0.02345989,0.07159937,0.0015817152,0.0030329232
0.34527463,0.024213597,0.010194289,0.016227935,0.10042223,0.061011683,0.0852624,0.10106908,0.031160615,0.2540505,0.0107848495,0.26272097,0.06834632,0.011229978,0.019613566,0.05881874,0.0064426055,0.013330248,0.022858813,0.09119332
