0.0019304139,0.02060214,0.0039267847,0.024378642,0.00032767744,0.023233922,0.014006481,0.027643427,0.01794677,0.03217621,0.02088549,0.04228679,0.039335422,-0.0,0.004380374,0.018386545,0.036269598,0.029946331,0.01916644,0.018461585
-0.0,0.027413262,0.03253795,0.021022452,0.038071696,0.002759806,0.010420518,0.022679083,0.011656784,0.0056752893,0.035064645,0.0036648696,0.015616052,0.00897638,0.004354944,0.0196722,-0.0,0.03063605,0.0136794215,-0.0
0.0073963585,0.0026167473,-0.0,-0.0,0.056525376,0.07524651,0.013037818,0.048180293,0.07462211,0.12312134,-0.0,-0.0,0.022708362,-0.0,0.009293844,0.060031645,0.035672456,0.05761635,0.008827457,0.07293972
0.010158164,0.009175721,0.00484665,0.04713705,0.0035215556,0.021405965,3.2659496e-05,0.034626562,0.004334012,0.004136422,0.007934778,0.014741888,0.010675173,0.0012345901,0.009269729,0.042532723,0.017693317,0.031660385,0.0041977763,-0.0
0.065407194,-0.0,-0.0,0.00039744237,-0.0,0.012906578,0.019717801,0.058900505,0.026420847,0.018260578,-0.0,-0.0,0.04635199,-0.0,-0.0,0.06116059,0.075880535,0.05257083,0.05882553,-0.0
-0.0,0.007947911,0.0072929217,0.053420566,0.023123467,0.048724845,0.04213105,0.0144901415,0.007499845,-0.0,-0.0,0.057305556,0.04828645,0.014174359,-0.0,-0.0,-0.0,0.00060371705,0.021236869,0.07496589
0.009413549,0.008891328,0.016876781,-0.0,-0.0,0.042057298,0.013209295,0.026357664,0.0095625045,0.009782374,-0.0,0.007645401,0.04386431,-0.0,0.016955836,-0.0,0.01564759,0.040688507,0.011757679,0.0198609
-0.0,0.056168493,0.028710496,0.055161603,0.01903184,0.00824368,0.014729528,0.006069274,0.028005192,0.032281864,0.012932564,0.010866671,1.9966326e-05,0.033095784,3.415777e-05,0.023019932,-0.0,-0.0,0.011672517,0.010672171
0.019096857,0.021868957,0.01852557,0.005110121,0.0009385471,0.0034482325,0.032705665,0.013234561,0.06750217,0.016738687,0.027025983,0.032545436,0.00508093,-0.0,0.013461982,0.015899662,0.068984404,0.028536374,0.007334325,0.049629714
0.028126936,0.003581398,0.011879949,0.0072492706,0.0116675235,0.009565271,0.00014384948,0.019861782,0.026365865,0.04427895,0.010845124,0.020807134,0.014947804,0.0020921389,0.009793893,0.0068221195,0.030132478,0.024554279,0.0043480117,-0.0
0.0009684611,0.0021969208,0.018766053,0.0026675921,0.03081996,0.04340177,-0.0,0.018718868,0.026208436,0.049736988,0.039251383,0.019877981,0.017843962,0.0004834481,0.002173575,-0.0,0.0018888495,0.029405013,0.021773923,0.039163917
0.009510821,-0.0,-0.0,0.0032080489,0.0013137268,0.012423515,0.0156216165,0.041205723,0.03039572,0.002120439,0.036511842,0.0037479259,0.0031126936,0.0015720665,0.00655662,0.07183267,0.00057755446,0.06122892,0.013298219,0.0016359024
0.021558808,0.0038564352,0.020729197,0.0067065554,0.004631107,0.0026586847,0.0017608788,0.0044941083,0.029515496,0.01117161,0.0054324935,-0.0,-0.0,0.006152173,0.021656718,-0.0,-0.0,0.078410976,0.015514473,0.035229154
0.00016721846,0.0016240799,0.009835268,0.0059827184,0.06374253,0.005922697,0.02116199,0.00015833403,0.039870974,0.0007045551,0.0032732293,0.006607128,0.0107041355,0.0077866083,0.059439596,0.017637918,0.008528576,0.06416966,0.001450574,1.9108682e-05
-0.0,0.041785885,0.038843524,0.056381956,0.006333499,0.0030547578,-0.0,-0.0,-0.0,-0.0,-0.0,0.02956434,0.0017826546,0.045290202,-0.0,0.05958544,0.0072105336,0.010697223,-0.0,0.0022501962
0.015118214,0.016618641,0.0030186547,0.007216334,0.005179882,0.014715729,0.005126701,0.014993709,0.0008300122,0.024082828,0.0032399164,0.016629279,0.01916109,0.016303292,0.023359692,0.004021937,0.020175071,-0.0,0.026031503,0.036284164
-0.0,0.046946928,0.027524563,0.031323656,-0.0,0.06327405,0.008139839,0.08153767,0.0105499225,0.025938129,0.057215385,0.012690339,0.03615696,0.017447082,-0.0,0.07588159,0.06158205,0.072949745,-0.0,-0.0
7.525703e-05,-0.0,0.0055415165,0.0010793649,0.0036568865,0.023373822,0.00013213957,0.0023580443,0.010630016,0.003532907,0.014298471,0.019932691,0.026372641,0.0061726454,-0.0,0.010314412,0.019764625,0.045802016,0.0084493,0.048642937
0.010703751,0.007328709,0.008680485,0.0031152354,0.024440637,0.00043964386,0.00020199965,0.017630273,0.0005210823,0.021701839,-0.0,0.018541057,0.011938571,0.0016726077,-0.0,0.022172049,0.016584078,0.016666355,0.006464251,0.029598663
-0.0,8.161378e-05,0.0057773613,0.031096479,0.030847702,0.01060069,0.030729396,-0.0,-0.0,0.0025720007,0.0146188885,0.009975786,0.02563998,0.016966935,0.014318821,0.03489567,0.030009758,0.046428476,-0.0,0.013343969
0.006920564,0.0027302739,-0.0,0.028320532,0.007583032,0.017022507,0.0062071183,0.006850906,0.007677274,0.014378192,0.021647774,-0.0,-0.0,0.003919031,0.001351069,0.00119074,0.026931327,-0.0,0.010421683,0.03263616
0.0030610617,0.013816252,0.022640834,0.021025017,0.00021765425,0.011736741,0.015291865,0.06462141,0.0022945134,0.031780876,0.024479946,0.0022333274,0.015925806,0.015717981,0.021912938,0.028149035,0.01297002,0.017484674,0.061651476,-0.0
-0.0,0.01720308,0.0045434027,-0.0,0.011957489,0.024978362,0.015066103,0.007051643,0.04524422,0.030789997,0.008395997,0.042494424,0.04025713,0.0046136132,0.042369004,0.018334165,0.015397361,0.020968694,0.0065098247,0.057565156
0.011141295,0.0009649587,0.005871188,0.010966414,0.006109114,0.00035001035,-0.0,0.009834318,0.016620602,0.0032509195,0.00035095995,0.0056755,0.010762402,-0.0,0.03455168,0.022467718,0.013281391,0.00485183,0.005856776,0.0042249914
0.02553941,0.011524238,0.012231095,-0.0,0.035832148,0.0020246126,0.00028985186,0.003796575,0.0014429397,0.006271445,0.0002704192,0.038139664,0.03375878,0.023198934,0.0045059617,0.000868577,0.02099851,0.00019374341,0.00025931798,0.0015692066
0.04035596,0.020823646,0.037401747,0.038606923,0.059431747,0.03704368,0.7939703,0.05598989,0.067481816,0.056793977,0.009646913,-0.0,-0.0,0.0023614324,0.0012945842,0.055787712,0.04038345,0.12709574,0.00061690016,0.031369086
0.016163131,0.01672211,0.0021850616,0.019941963,0.0026977817,0.046050437,0.029025707,0.015482248,0.023049006,0.017979639,0.0003588432,0.0031650083,0.011612225,-0.0,0.0007531146,0.09482225,0.053126197,0.052399144,0.0007938972,0.085208595
0.038986403,0.026204962,0.01148719,0.033426344,0.0012153467,0.008388043,0.016148506,-0.0,0.002293557,-0.0,0.0003050502,0.030002978,0.0047622393,0.002086894,0.0005249741,0.072747506,-0.0,0.1211787,0.026590696,0.056399327
0.0124521395,0.01101372,0.010392439,0.00722025,-0.0,0.006551794,-0.0,0.007950368,-0.0,0.023115935,-0.0,0.0016532523,0.0018834468,0.0012799008,-0.0,0.006589907,0.017054558,0.0060247225,0.013472724,0.012188667
0.008561943,-0.0,0.0032513838,-0.0,0.011019917,0.014362402,0.0063268826,0.008548199,0.011393182,0.027958822,-0.0,0.030539263,0.004537791,-0.0,-0.0,0.022777682,0.017118102,0.014727145,0.005401227,0.032722972
0.014278924,0.04723974,-0.0,0.026231691,0.025725024,0.0020184075,0.010001571,0.020150147,0.0055767014,-0.0,0.032901753,0.0066036144,0.0014414679,0.0056538465,0.018820638,-0.0,0.0054974994,0.05865309,0.020858284,-0.0
0.0002102642,0.009943798,-0.0,0.04366656,0.03736414,0.0040183137,0.0051435265,-0.0,0.014184304,0.0020752908,0.013339806,0.027019639,0.015420616,-0.0,0.0018372395,0.009963401,0.0025701092,0.034260176,0.024731647,0.0062044077
0.009670076,0.035090316,0.0021436994,0.048909977,0.04658515,0.03336347,0.0035852268,0.029420458,0.0200045,0.043659046,0.03264777,0.06621134,0.050775666,0.016240845,0.023389634,0.045022704,0.017507667,0.08855255,0.015575678,0.03496382
0.00035719608,0.012264587,0.020397643,0.012621257,0.004939095,0.0020592797,0.0041591753,0.034397166,0.014340715,0.022978138,0.0040033325,0.0038325542,0.00013487223,0.017313872,5.323073e-05,0.04709344,0.04861018,0.014785142,-0.0,0.0011438278
0.05938667,0.026500318,0.061995152,0.0026340387,0.027711373,0.006969938,0.033758692,0.034341414,0.015396731,0.016409447,0.015348191,0.013576245,-0.0,-0.0,0.004494696,0.01420044,0.021755233,0.031052174,0.034533672,0.002785743
0.026634872,0.011011795,0.02006523,0.007086798,-0.0,0.040128004,0.026961755,0.045278724,0.015452873,-0.0,-0.0,0.0537838,0.050226573,0.011839426,0.011242099,0.01904477,-0.0,-0.0,0.047974262,0.089853495
-0.0,0.0063889273,0.020191755,0.0003239091,0.0007759061,-0.0,-0.0,0.010924769,-0.0,0.0069810324,0.00023954773,0.022661602,0.043026537,0.007555128,6.112728e-05,0.0008081381,-0.0,-0.0,-0.0,-0.0
0.038831502,0.030555138,0.026214087,0.039459113,-0.0,0.0032881373,0.010201741,0.041449692,0.016790539,0.016752893,-0.0,0.0010720694,-0.0,-0.0,9.3582195e-05,0.06684998,0.019379266,0.045208815,0.02024604,0.0031440328
-0.0,0.05908388,0.007039848,0.006160273,0.040911846,0.007823757,0.008408521,0.014634447,0.004987593,0.03255962,0.018123362,-0.0,0.03974928,0.02642008,0.0136255855,-0.0,-0.0,0.020794587,0.004959043,-0.0
0.015256444,0.021749651,0.005902126,0.029298415,-0.0,0.01988057,0.00043219503,0.01853016,-0.0,0.035591405,0.0040302053,0.013608522,0.011251212,0.013583458,-0.0,0.0026329574,0.014588484,0.009004275,0.011552977,0.025936736
0.011645819,0.02278425,0.018759515,0.013989457,0.0009700209,0.0057300064,0.010781004,0.0223323,0.017499082,0.013984069,0.017414901,0.017068746,0.05797294,0.0012255787,0.0039541787,0.012937202,-0.0,0.01952577,0.03487707,0.015162118
-0.0,0.032263357,0.005704519,0.036736198,0.06011133,0.0022149552,0.010118418,-0.0,0.00517854,0.0034566019,0.022967579,0.05076579,0.056946885,0.012238374,0.03662325,-0.0,-0.0,-0.0,0.05147578,0.008992334
0.07543541,-0.0,-0.0,-0.0,-0.0,0.04964221,0.028585726,-0.0,0.04089355,-0.0,-0.0,0.043807447,-0.0,-0.0,-0.0,0.03336351,0.03151094,0.058096074,0.004897974,-0.0
-0.0,0.017298719,0.018561395,0.0039882977,0.0034285747,-0.0,0.024240352,0.008351335,0.0069522904,-0.0,0.0038886978,0.028268117,0.03663974,0.015439878,0.031270552,0.0038888897,0.024236018,-0.0,0.04596775,0.07786298
0.032965228,0.012485259,0.0031517139,0.021036291,0.0120502375,0.036486737,0.036935333,0.017082555,0.02061794,0.02489673,0.00014246948,0.021865522,0.005947372,-0.0,0.0048588836,0.062492657,0.018055227,0.07643932,-0.0,0.019692605
0.008190998,-0.0,0.027486404,0.04180211,0.01120873,0.00044771403,0.00089574535,0.0019461194,0.0009094452,0.00650139,0.0021090214,0.020354679,0.00066248514,0.010859138,0.0033682294,0.020830162,0.0011836085,0.03456322,0.022542983,0.0024258103
0.005048049,-0.0,0.04041974,0.013708475,-0.0,-0.0,0.0038846033,0.03156954,0.009954038,0.0001538766,-0.0,0.03411025,-0.0,0.028929183,-0.0,0.014821269,-0.0,0.019575614,0.017974833,0.014561799
0.03642617,0.032048225,0.0179971,0.056604374,0.030121487,0.019845672,-0.0,0.005644195,-0.0,0.026127687,0.014713923,0.0028340516,0.007708737,0.014107925,0.020109074,0.014527149,0.017235762,-0.0,0.029839894,0.012750769
0.015446482,0.019592209,0.0057529355,0.04200873,0.011109758,0.017593883,0.005873694,0.04137627,0.026634187,0.016133524,0.0034733124,0.036262494,0.020013206,0.0057604173,0.004422341,0.041187033,0.014805182,0.02397753,0.008653455,0.004988193
0.0108960215,0.01933257,0.010711327,0.029782502,0.0037811964,0.01045732,-0.0,0.0077700093,0.020769868,0.009530144,0.0003339684,0.013958031,0.00497397,0.010116114,0.01331072,-0.0,0.0011836835,0.005306529,0.022879146,0.0002147551
-0.0,-0.0,7.89392e-05,-0.0,-0.0,-0.0,0.00039503144,0.008965757,0.0047483803,0.0045763776,0.005157487,0.0033103207,0.023761678,0.0005300046,0.0015762548,0.035598062,0.0149060115,0.045968786,0.011432006,0.013983389
0.022461753,0.022872612,-0.0,0.0062323706,0.04353388,0.023975598,0.011330019,-0.0,0.03050721,0.0090008555,0.024311023,0.011339576,0.043692537,-0.0,-0.0,0.016739316,0.027247941,0.004625663,0.002392837,0.040778548
0.02480197,0.017911172,0.0653164,0.029952805,0.034354925,0.069341175,0.02847319,0.07181834,0.028611531,0.0031915535,-0.0,0.07493473,0.016178513,0.0032308563,0.053760935,0.011143337,0.048784334,0.0110956235,0.021243218,0.025851356
0.018318294,0.028323544,0.041758336,0.0015918827,0.031045632,0.038407825,0.0063508213,0.025049362,0.006812381,0.053933628,-0.0,-0.0,0.0077182604,0.02638738,-0.0,-0.0,-0.0,0.0036699194,0.021114826,0.0057929265
0.021733474,0.022098593,0.014630383,-0.0,0.0034942573,-0.0,0.049219973,0.022209734,0.032580372,0.02499126,0.0009690208,0.004689368,0.025117826,-0.0,-0.0,-0.0,0.0052477065,0.051803056,0.020323029,0.011628826
0.016055834,0.015935428,0.0070064757,0.00056812953,-0.0,0.016392611,0.008630408,0.008483165,0.03190713,0.021576727,0.047854327,0.027589994,0.024019068,0.004666989,-0.0,0.040462434,0.012102017,0.03145039,0.011661737,0.052858815
0.040590975,0.025660971,0.037360232,0.04469009,0.026297975,0.0077645956,0.03513267,0.045975298,0.022529807,0.00010047788,0.04743653,0.090599306,0.004060828,0.022967538,0.01055718,0.030446742,0.012242209,0.010961777,0.042365484,0.015224623
0.02012331,-0.0,0.004753174,0.008134437,0.039860725,0.05618998,0.031543605,0.013896031,-0.0,0.007330649,0.040436655,-0.0,0.059786215,0.011751218,0.023909472,0.08152692,0.06481471,0.07174572,0.032268155,0.029755525
0.017040906,0.004329941,0.016176442,0.013656575,0.015165927,0.027481044,0.0067171175,0.041161586,0.012060294,0.0050987042,-0.0,0.011687641,0.0028208795,0.0018111062,0.0075863036,0.008631398,5.4516237e-05,0.0012955801,0.0012666018,0.033623025
-0.0,0.016019132,0.016221939,0.025644047,0.00963564,-0.0,-0.0,0.0009632062,-0.0,-0.0,-0.0,-0.0,0.037069116,0.024012517,0.014094581,-0.0,0.010364028,-0.0,0.007821612,0.029975409
0.058767285,0.017401978,0.029988354,0.0014922814,7.033763e-05,0.037855335,0.030140838,0.025878,-0.0,0.07133472,-0.0,8.305223e-05,0.0030412902,0.006480646,0.0140736075,0.009098602,0.019712098,0.006121165,-0.0,0.06728485
-0.0,0.0029847347,0.02106733,0.001213335,0.037815046,0.048715245,0.022605132,0.028590431,0.030141639,-0.0,0.019029152,0.017695108,0.025787065,0.0020574047,-0.0,0.03194464,0.005320861,0.03190844,0.0063391803,0.045748636
0.0061517404,0.011722471,0.013316813,-0.0,0.0020505018,0.00804996,0.06701693,0.026945766,-0.0,0.02543655,0.0039476855,0.018079976,0.06516331,0.0057348385,-0.0,0.022901855,0.015360331,0.04507257,0.031325392,0.007996077
0.015765667,0.00020866889,0.015551537,0.0041311276,0.020638015,0.022702845,0.006929522,0.017896375,0.012144162,0.025374606,0.012657471,0.0075339642,0.008052647,0.010767166,0.008179755,2.6684516e-05,0.0011897454,0.008160487,0.003274445,0.014317652
0.0012486551,0.043420535,0.024372257,-0.0,0.016373217,0.0014774094,0.035919875,0.01609197,0.008375405,0.035777766,0.016848966,0.0013033095,0.0014301991,0.020840637,0.0016535721,0.026643155,0.01088016,0.036202278,0.035794638,0.026061783
0.011215157,0.01897202,0.0025905743,-0.0,0.0029045183,0.029382458,0.004330363,0.027982643,0.0098393075,0.02605613,0.022762764,0.021730274,0.021078791,0.0003892092,0.014679585,0.02252029,0.03785469,0.008604557,0.0333313,0.015724245
0.01480552,0.016994443,0.016778024,0.020117186,0.0132743195,0.023999393,0.0015321566,0.013699416,0.020598896,0.0045915535,0.017206073,0.005234962,0.0038102851,0.021517033,0.0077330205,0.00017443596,0.0013650613,0.0058944724,0.009372346,-0.0
0.1683263,0.06828601,0.39801785,0.0348509,-0.0,0.022746844,0.085825175,0.21372573,0.00033413336,0.0027483094,0.005748756,0.018518128,-0.0,0.08786437,0.007873691,0.023225999,0.005546475,0.07082105,0.09246049,0.056618605
0.084920265,-0.0,0.0410305,-0.0,-0.0,-0.0,0.00061717484,0.0017975759,-0.0,-0.0,0.004850735,0.0063624317,0.0077845077,0.005560776,-0.0,0.044560492,-0.0,0.052272405,0.00016110507,-0.0
0.042265486,0.01589851,0.019323261,0.0006285751,0.023921635,0.004646035,0.0005883506,0.028945643,0.009874829,0.015151634,0.0040185973,0.024060776,0.039159134,0.0028307897,0.005121726,0.0050815637,0.016065687,0.03284326,3.1169e-05,0.050854698
0.022368263,0.022580607,0.0047284677,0.009006508,0.0013695348,0.1058543,-0.0,0.030268503,0.044803735,0.0075044916,0.029284343,0.006932016,0.02995361,0.014447809,0.0070149875,0.025906667,0.05397593,0.050969828,0.0032215589,0.026437229
0.011173847,0.049314328,-0.0,-0.0,0.0034590433,0.017767785,0.001754749,0.00324109,-0.0,0.005256167,0.01766995,0.0057820557,0.029771863,0.00514981,0.015493658,0.010178556,0.0035632893,0.022840297,0.0033368827,0.01511102
0.027527407,-0.0,0.026300386,0.027209135,0.016049014,0.03499228,0.02331664,0.0077702627,0.028524034,0.035214208,-0.0,0.009016936,0.055062182,0.008118787,0.0160048,0.00015633697,0.010442939,0.020066895,0.048929337,-0.0
0.015091896,0.0018401691,0.026824784,0.03276286,0.0076424167,0.02930191,0.009282593,0.043753203,0.034016326,0.007545311,0.029935924,0.021403905,0.0022564034,0.012717585,0.010763802,0.028933039,0.010061975,0.03378438,0.00019108114,0.055134457
0.044588696,0.03291997,0.025736239,-0.0,0.00996658,0.019698683,0.010440646,0.03287613,0.006643875,0.03600253,0.005688664,0.0055063833,0.0035154372,0.0048929118,-0.0,0.008886029,-0.0,0.028431544,0.005101081,0.010040365
0.0012110211,-0.0,0.06763065,0.0033964177,-0.0,0.008354457,0.027293343,0.00047578872,0.061353788,0.00024160124,-0.0,0.01119457,-0.0,0.0016988099,0.00087723025,0.024727581,-0.0,0.03572237,0.05362345,0.009445187
0.0049562175,0.01754214,0.00077528594,0.009856775,0.004022155,0.0119885625,0.011176758,0.019050427,0.00012691045,-0.0,0.0015678692,0.006621215,0.023546794,0.0009222222,0.0048924885,0.033563145,0.016396679,0.014173553,0.007114133,0.0037645793
0.014366753,0.021189047,0.03610279,0.022155205,0.00030377347,0.0037525422,0.03308195,0.03904394,0.035327733,0.06222722,0.00324853,0.007391906,0.034449376,0.011747763,0.0005829926,-0.0,0.03522083,0.050521806,0.041979484,0.082328275
-0.0,0.030957332,0.034904916,0.03957383,0.040984374,0.03434171,-0.0,-0.0,-0.0,0.019079955,0.06336705,0.024914347,0.038864482,0.051619824,0.03683613,-0.0,0.0034708527,-0.0,0.04904318,0.030180566
-0.0,-0.0,-0.0,-0.0,0.03201781,0.019925065,-0.0,0.005414254,0.010748422,0.012077577,0.02797894,0.054649435,0.007084532,0.015427306,0.023312373,0.015484116,-0.0,0.0062082307,0.043892168,0.04421042
0.011460572,0.009489336,0.023433108,0.010057834,0.012437722,0.0346626,0.0059826956,0.002438378,0.010915717,0.017996786,0.038060103,0.03133371,0.0085406685,0.014285992,0.015062245,0.017275639,0.04996571,0.051162537,0.018849563,0.03471317
0.048285816,0.014392797,0.02045655,0.008189624,0.015105324,0.005314979,0.01103705,0.021961067,0.011935881,0.014424377,-0.0,0.03123522,-0.0,-0.0,0.007908217,0.03197696,0.023952547,0.027346501,0.021288408,0.018312462
0.00052466016,-0.0,0.011010782,-0.0,0.0016914618,-0.0,0.0076973136,0.02643942,0.012524578,0.009261776,0.009458604,0.075399004,0.0062551172,0.014635849,-0.0,0.015731616,0.030279782,0.049757097,0.0008849794,0.0006073809
0.0054776897,0.010069283,9.797922e-05,0.028596211,0.0092827715,0.0076580085,0.008279354,0.007888899,0.024563836,0.008729325,0.0059321397,0.027337328,0.0086519,0.0055582123,-0.0,0.021215057,0.0069578597,0.06531784,0.0035993545,0.04735118
0.08026454,0.01995018,0.012502563,-0.0,0.03749712,0.050882854,0.0072210156,0.011262518,0.027401792,0.01289646,-0.0,0.053431716,0.063048355,0.007250813,-0.0,0.012893795,0.02936431,0.038429495,0.029841766,0.048395492
0.01317742,-0.0,0.0238572,0.022645194,0.029730719,0.008575181,-0.0,0.023233144,0.030483957,-0.0,0.01786633,0.046156168,0.021012163,0.0062484,0.0069043403,0.039243273,0.05512865,0.016599841,0.00046910738,0.040732585
-0.0,0.012663373,-0.0,0.015054958,0.0033519578,0.025667442,0.0053568236,0.011934702,0.046507135,0.0014913331,0.024854694,0.013806596,4.0849965e-05,0.005721344,0.0017718191,0.06190419,-0.0,0.07705814,0.006527282,0.064569846
-0.0,0.019106166,0.033536475,0.028857905,0.0045990036,0.020737829,0.026633993,0.019637339,0.008000382,0.04787127,-0.0,0.035231907,-0.0,0.006301382,-0.0,0.026743902,0.037253782,0.046534844,0.037283238,0.02709787
0.010859286,0.04888783,0.023359774,0.008922805,-0.0,-0.0,0.009317681,0.043846592,0.004242056,0.033506997,0.01021271,-0.0,-0.0,-0.0,0.009150094,0.018059231,0.035528544,0.040423173,0.011902172,0.03662065
0.041259877,-0.0,-0.0,-0.0,0.024678636,0.042427797,0.011508592,0.031795815,0.0056188777,0.042295445,0.06546914,0.026677415,0.064706646,-0.0,0.025731213,0.018315284,0.023047857,0.06438513,-0.0,-0.0
0.0014949077,0.0050894455,0.013057563,0.00020793534,0.010856524,0.0022767286,0.0063938024,0.006992434,0.0049769846,0.0034929547,3.668391e-05,0.031052224,0.051862195,0.001207869,0.012563622,0.0005126975,0.023780724,0.016083824,0.024539558,0.05827946
0.009082314,0.017817317,0.04052804,0.060659185,-0.0,0.037921812,0.00655172,0.0053775287,0.04664402,0.03870411,-0.0,0.009919071,-0.0,0.009368514,-0.0,0.076722525,0.016922034,0.06077084,-0.0,0.017574782
0.052134294,-0.0,0.037230447,-0.0,0.024056312,0.033164635,0.018460311,0.0679744,0.009907183,0.042074915,0.017240532,0.0023075459,0.019352147,0.01952668,0.020299165,-0.0,0.03513086,0.011783963,0.0024697771,0.013975546
0.0038946108,0.01605331,0.0025292672,0.041225754,-0.0,0.064012915,0.013071,0.01988616,0.015541615,0.02319987,-0.0,0.032110933,0.023258718,0.00054039445,0.04449898,0.03307538,0.041428097,0.05050532,0.0035535614,0.0144095495
0.018956471,0.022231797,0.002416305,0.050954103,0.048438422,0.012016296,0.007982799,0.036378242,-0.0,0.009298852,0.038904734,0.059784368,0.0075456398,0.02246725,0.048926666,0.0016463563,-0.0,-0.0,-0.0,0.021022288
0.014167927,9.059682e-05,-0.0,0.0144048035,0.07545095,0.0925041,0.044367645,0.027431574,-0.0,0.03637121,0.09257171,0.008455592,0.024565836,-0.0,0.061719686,0.016503945,0.085438706,0.089540295,0.010455601,0.04104398
0.12262114,0.0222485,0.036893014,0.031606976,0.17770778,0.04227305,0.35365555,0.07344705,1.1542871,0.022282898,0.11251085,0.00016065016,0.048203778,0.055569865,0.08590978,0.052268192,0.004714205,0.050992325,0.021424497,0.027657038
0.058316905,0.0066502322,-0.0,-0.0,0.012042834,0.015052936,0.019594422,0.035690036,-0.0,-0.0,-0.0,1.5756981e-05,0.042122245,-0.0,-0.0,0.13118367,-0.0,0.04070215,0.04795517,-0.0
0.031279325,0.0046362355,0.021199957,0.017335385,0.015845576,-0.0,0.009530548,-0.0,0.03444813,0.07026145,0.014074056,0.021094235,0.011598937,0.00029912434,-0.0,0.00053257594,-0.0,0.02141648,0.026560865,0.04063672
-0.0,0.0027429366,0.019629924,0.026895342,0.027542053,0.006176014,0.02072926,0.0050955666,0.011817802,0.012365047,0.0067874044,0.00029530725,0.008249336,0.008878996,0.02625309,0.028096437,0.06668022,0.011660472,0.021309435,0.05826087
0.0046528718,0.018215958,0.001123568,0.008895157,0.005944749,0.024761645,0.003298777,0.039760396,0.006373351,0.0037869883,-0.0,0.001321338,0.0054745884,7.595234e-05,-0.0,0.06272646,0.05981215,0.012325761,0.03916824,0.014515803
-0.0,-0.0,-0.0,-0.0,0.029017203,0.0336234,-0.0,-0.0,0.0023504142,-0.0,0.011713384,0.04258511,0.025758931,0.015198209,0.023102531,0.005494245,0.041349318,1.1883371e-07,0.04016547,0.010537124
0.008896649,0.015206327,0.022317875,0.030213665,0.030554244,0.046951283,0.012443289,0.0049759387,0.011469843,0.020911606,-0.0,0.005628753,0.002395689,-0.0,-0.0,0.015089261,0.007069661,0.0121777635,0.00061724,0.027761288
0.03529907,0.03725687,0.03920277,7.063185e-05,0.05789049,0.030878602,0.024260085,0.0017514204,0.038231034,-0.0,0.00013230104,0.07220412,0.046435177,0.00019265685,0.042851757,0.10327142,0.04165222,0.056645587,0.0028239263,0.039335422
4.162694e-06,0.023748552,0.01833368,0.04269925,0.013378849,0.0023638639,0.0045905453,0.01810707,0.030497747,0.020855369,0.0041439263,0.025849089,0.010783365,0.008581457,0.01694804,0.0022717745,0.016796926,0.0040450403,0.007282025,0.0734087
0.020988408,0.032291457,-0.0,0.0067927144,0.0001606784,0.013525958,0.0055643963,0.023796052,0.034496214,0.13050905,0.0044616284,0.042392686,0.017825717,0.010647287,-0.0,0.066831045,0.05744759,0.08470381,0.020841071,0.08274378
0.038723662,0.076889694,-0.0,0.020708974,0.0013968353,0.056429066,0.04197534,0.020140735,0.0032576572,0.016923944,0.078432634,0.054704767,0.0004906933,0.0007562277,0.049341388,0.069480635,0.036386438,-0.0,0.00014261874,0.0808717
0.046538394,0.0099728275,0.019679593,0.02907175,0.0030101184,0.0022980215,0.014346617,0.015615344,0.017042972,0.025775423,0.03264915,0.0016759853,0.05335711,0.007794162,0.0026870323,0.012657473,0.00072119833,0.031545542,0.007371926,0.041655246
0.0075963093,0.0023953991,0.006666197,0.0063864863,0.021319108,0.034380734,0.02669566,-0.0,0.016297497,-0.0,-0.0,-0.0,-0.0,-0.0,0.004846911,0.037284236,0.022406107,0.011350907,0.01225385,0.022831615
0.021694113,0.0010077992,0.024491496,0.006930854,0.006294017,0.018068407,0.001001482,0.026499651,0.00080269517,0.024605593,0.010043892,-0.0,0.004429178,0.010698896,0.0045591635,0.010381137,0.02303384,0.03104375,0.038006544,0.009496225
0.02343677,0.019905714,0.009441562,-0.0,0.006138866,0.04337959,0.0064729666,0.0012661727,0.008965832,-0.0,0.040635034,0.00069982925,0.03965407,0.011241192,0.0006998776,0.029139316,0.0055118226,0.009918806,0.019566251,0.0054700878
0.013885787,0.054932278,0.017480042,-0.0,0.030132899,0.008828338,-0.0,0.027924605,0.018873546,0.044065673,0.020591475,0.051268157,0.034235135,-0.0,0.010609716,-0.0,0.077044874,0.045580227,0.014435398,0.030606177
2.921788e-05,0.00959571,0.003074153,-0.0,0.00086032395,0.03902757,0.015789485,0.011451737,0.024770938,0.0012296094,6.47651e-05,0.0405457,0.011634643,0.00076874817,0.00509673,0.06253432,0.021056242,0.06037662,0.0008409592,0.04512887
-0.0,0.026845032,2.219124e-05,0.049986232,0.059970558,0.012780473,0.0095985895,0.0007706023,0.0076779807,0.06222858,0.05268202,4.0850035e-05,0.020547532,-0.0,0.03367354,0.013144016,0.06764307,0.08908648,0.008891155,0.037189975
0.033963673,0.02221522,0.011984902,0.04034401,-0.0,0.008875389,0.01241501,0.037448537,0.011903021,-0.0,0.017315697,0.011489867,0.024160402,0.0045480253,-0.0,0.01646648,0.07753508,0.0023326962,0.023592822,0.009140944
